contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
7.46521570151574,9.700177760221212,9.079234972677597,9.552636776614657,9.498819826907948,9.700177760221212,10.614484126984125,9.552636776614657,10.833870967741936,11.815861058798912,11.999384236453203,12.139359698681732,1.8527011270890015,2.1773651984989137,2.096018735362998,2.172032391862532,2.168764752163651,2.1773651984989137,2.348611111111111,2.172032391862532,2.3834677419354837,2.540280393387738,2.577380952380951,2.56455325381879,0.4594801648891909,0.41416373077786556,0.417847221649275,0.4078140021358785,0.40543241858769835,0.41416373077786556,0.37783857661043635,0.4078140021358785,0.37427312924466605,0.3488033619393074,0.34623987479054097,0.35021856569544646,0.11824203261442001,0.1110008554127032,0.1123647332438605,0.11042898647073071,0.10962630047236913,0.1110008554127032,0.1059085278725943,0.11042898647073071,0.10431086100308537,0.10214878177526594,0.10131883497866839,0.10159950298816735,0.6846069150633606,0.5880744572935421,0.614982366281768,0.5943081560511323,0.5967864647367267,0.5880744572935421,0.5493387956183378,0.5943081560511323,0.5367379199514986,0.4943286498500679,0.492400987691777,0.4787441518514416,0.013981178276789566,0.01232118990235184,0.012625833276963927,0.012194561052952826,0.01201792575525816,0.01232118990235184,0.011216616276140085,0.012194561052952826,0.010880755723204995,0.010434373618170904,0.010265506321434638,0.010322459007442627,0.0
0.8247027234369007,1.2358325219084711,0.9132692307692308,1.0212268743914314,1.2713675213675213,1.2358325219084711,1.4832031249999997,1.0212268743914314,1.8604465709728868,2.29004329004329,2.094556451612903,1.7068645640074211,0.5765247410817033,0.7322297955209348,0.5982692307692308,0.6590068159688414,0.7534965034965037,0.7322297955209348,0.8035156249999998,0.6590068159688414,0.934609250398724,1.0317460317460319,0.9800403225806451,0.9119769119769121,0.7360066094243308,0.6817750359946362,0.7313491759249678,0.7057542285882971,0.6726295964983747,0.6817750359946362,0.661945782568485,0.7057542285882971,0.6187546799001907,0.5986490744473938,0.6118476169389355,0.6191324762753334,0.2923146535285288,0.2725293284372029,0.292370565100658,0.2817109991923757,0.2681425347243345,0.2725293284372029,0.26826639355341597,0.2817109991923757,0.252002925907769,0.2499379868465201,0.25498780219137773,0.25700484935296364,0.8634546792267148,0.7907159702688853,0.847634380443897,0.8270421759792451,0.786598417387607,0.7907159702688853,0.7476566713876085,0.8270421759792451,0.6795644217354239,0.5845875054589732,0.628483117980839,0.6905270332255201,0.08544785666750385,0.0742722348584328,0.0854805473372781,0.07936108706596669,0.07190041892839096,0.0742722348584328,0.07196685791015625,0.07936108706596669,0.06350547466607653,0.062468997268891255,0.06501877926638917,0.06605149259093954,0.0
2.32322607260726,4.919949441752685,4.5926157697121415,5.338318938276807,3.559166666666667,4.919949441752685,8.58908780903666,5.338318938276807,4.882227891156463,10.274523007856343,13.344696969696967,11.790347923681258,1.0377475247524754,1.5144301664208975,1.4269920734251147,1.569201601011165,1.3199999999999998,1.5144301664208975,2.03921568627451,1.569201601011165,1.5289115646258502,2.2794612794612794,2.5799910873440286,2.42334455667789,0.594239814665703,0.5006936682402311,0.5247335987347811,0.49519040793890917,0.5247059489504048,0.5006936682402311,0.4303183705770243,0.49519040793890917,0.49137216978250886,0.3961536502429625,0.3823482646129023,0.38846112790034515,0.16494919213045434,0.147186990469546,0.1520586431266336,0.14637703449685735,0.15078872498742515,0.147186990469546,0.13455632164458878,0.14637703449685735,0.1445590736240431,0.1302304595336684,0.1263331650851942,0.1282790478354755,0.8866110200875912,0.7566055128450337,0.7737281854088544,0.7357259511033004,0.8254178232690418,0.7566055128450337,0.5726403275079779,0.7357259511033004,0.7582508945999341,0.4806736842074993,0.33089234081643176,0.4020766454594919,0.02720823598448954,0.021664010163482225,0.023121830949512923,0.021426236228094166,0.022737239583333332,0.021664010163482225,0.01810540369452203,0.021426236228094166,0.02089732576704151,0.016959972590350446,0.015960068600442932,0.016455514113576215,0.0
3.288693234476367,4.491377273801087,3.4913632119514473,4.938577840774864,5.668621013133208,4.491377273801087,5.970238095238095,4.938577840774864,8.052403846153846,8.335348954396574,8.22718253968254,8.718065003779289,1.2720111214087118,1.5086227261989134,1.2906162464985993,1.5457122608079374,1.7122420262664166,1.5086227261989134,1.7302380952380951,1.5457122608079374,2.0913461538461537,2.146384479717813,2.067956349206349,2.126984126984127,0.5359039030477118,0.4894514061891086,0.5359708970516248,0.48914391801360757,0.45201816656024585,0.4894514061891086,0.456187625685628,0.48914391801360757,0.3959700610265563,0.38336516555441025,0.4078656104453581,0.40111555212167965,0.1565466259334399,0.14704720086668147,0.15860172208063575,0.147948103282196,0.14026743105824277,0.14704720086668147,0.1424346928362469,0.147948103282196,0.13205060134875587,0.13111877424064378,0.13497989040755992,0.1347668703093205,0.7772309212789755,0.6906697212655628,0.7607271890205594,0.6596267041023732,0.6144212188142618,0.6906697212655628,0.5845720974208666,0.6596267041023732,0.45033909446370396,0.4081727847198202,0.41620765499965273,0.37680183170065595,0.024506846091144358,0.021622879282726163,0.025154506246943223,0.021888641264799332,0.01967495221567889,0.021622879282726163,0.020287641723356006,0.021888641264799332,0.017437361316568048,0.017192132958368907,0.018219570814436887,0.01816210933296921,0.0
1.6266998341625205,2.1955391581418753,1.3403833443489757,1.7940633909106156,2.623232323232323,2.1955391581418753,2.1751336898395723,1.7940633909106156,3.6093749999999996,4.394341290893015,3.3353283173734605,3.1830238726790454,0.8950248756218905,1.0347140700989435,0.7719762062128223,0.9522052658058023,1.1676767676767676,1.0347140700989435,0.9822860962566845,0.9522052658058023,1.3673611111111112,1.4581786030061892,1.2046853625171001,1.3092838196286471,0.6204503875695551,0.5850337740720769,0.666718024319984,0.6036493778306116,0.5447781009976842,0.5850337740720769,0.610395077005492,0.6036493778306116,0.5016165476296578,0.4951804392487317,0.5596458100103614,0.510057943658203,0.1957931809498748,0.18812168106386828,0.20942145347683463,0.19237448012763897,0.17943079696393985,0.18812168106386828,0.19441230412552576,0.19237448012763897,0.17340943146803722,0.17317639504167756,0.18398769432841666,0.1768541987436869,0.8611849831591095,0.8066293359179937,0.8851324728413437,0.8414490889992311,0.7709917039171331,0.8066293359179937,0.8081909892480329,0.8414490889992311,0.6740621421233406,0.5722342947866168,0.6905812061339363,0.6847072333853707,0.03833496970647042,0.035389766886295776,0.04385734517635002,0.03700794060437936,0.0321954108991146,0.035389766886295776,0.03779614399539592,0.03700794060437936,0.0300708309220679,0.029990063799631168,0.033851471664286883,0.03127740761327151,0.0
1.2610229276895941,1.7050882658359294,1.2256133177570092,1.4926568758344458,1.8954599761051376,1.7050882658359294,1.8008549528301887,1.4926568758344458,2.369907407407407,2.775019516003123,2.4308894230769234,2.177673692427791,0.7383891828336273,0.8725708351876577,0.7089661214953273,0.7933541017653166,0.924731182795699,0.8725708351876577,0.8972582547169812,0.7933541017653166,1.0603395061728393,1.1594067135050743,1.068810096153846,1.0188914910226388,0.679371370571753,0.6393299723282695,0.6932086079628158,0.6669370797205152,0.6255319105413981,0.6393299723282695,0.6334562010590891,0.6669370797205152,0.5865590274305671,0.5613843388066003,0.5863883310186147,0.5959743680344852,0.23160355300550337,0.21980168587933177,0.23610670016865182,0.22762364069134605,0.21543062773960256,0.21980168587933177,0.21854697467657996,0.22762364069134605,0.20607497954761383,0.20269909734534644,0.20806855901827545,0.2110652841430623,0.83272543257944,0.7701744561617655,0.8365136625971873,0.7987252999876266,0.7461075789883642,0.7701744561617655,0.7557453540767735,0.7987252999876266,0.6778279291158376,0.6069127955240083,0.6608993460289446,0.6909217546485521,0.05364020576477301,0.048312781115396435,0.055746373864529644,0.051812521801583016,0.04641035536827921,0.048312781115396435,0.047762780140285684,0.051812521801583016,0.042466897195549455,0.04108692406461823,0.04329252525194157,0.04454855417039163,0.0
1.6967393699052655,2.258983201690956,1.753025302530253,2.2603181666481253,2.6175356506238865,2.258983201690956,2.6444444444444444,2.2603181666481253,3.366507067943456,3.3180076628352495,3.2125850340136055,3.555555555555555,0.8401630315047367,0.9969963288463677,0.865016501650165,1.000778729558349,1.08099376114082,0.9969963288463677,1.091777777777778,1.000778729558349,1.248404012767898,1.2402182747010333,1.2284580498866216,1.3082549634273775,0.6565389240017736,0.6130719263938136,0.64733162874149,0.6098693326438568,0.5908175318087703,0.6130719263938136,0.5885485094850949,0.6098693326438568,0.5517076168194762,0.5531717419274933,0.5530808359206343,0.532422930283086,0.2259078601561931,0.2147611260650766,0.22388344212534705,0.21397365811883154,0.20834614190372072,0.2147611260650766,0.20934648460694044,0.21397365811883154,0.19925540539215938,0.2021811148599208,0.20149590198326714,0.1980993910168908,0.7510691242865772,0.6646065918587963,0.7411611687710163,0.6643828340385675,0.6148483028467079,0.6646065918587963,0.6059512262363923,0.6643828340385675,0.5028253862674845,0.4975548363480828,0.5171520694251853,0.46118322036232956,0.0510343612803501,0.04612234126873972,0.05012379565789363,0.04578472636875461,0.04340811484616533,0.04612234126873972,0.043825950617283956,0.04578472636875461,0.039702716577993784,0.04087720320600049,0.0406005985160504,0.039243368721263,0.0
3.4156358238495796,3.7491864831038786,3.190686274509804,4.945181476846058,5.658746208291204,3.7491864831038786,5.009672619047618,4.945181476846058,7.27299154334038,5.505756358768407,6.376270325203253,7.381526104417673,1.3532904502721426,1.4057571964956197,1.2950980392156861,1.653566958698373,1.7861476238624872,1.4057571964956197,1.673363095238095,1.653566958698373,2.050475687103594,1.7692101740294515,1.885924796747968,2.0642570281124497,0.509553362192999,0.5021107153172234,0.5230255007469541,0.45429941577369765,0.4270964540001413,0.5021107153172234,0.44683577178779826,0.45429941577369765,0.38663439522180776,0.4287461814754404,0.4197837491696984,0.3874811946142149,0.15197952227608996,0.1504647008140505,0.15495081756199147,0.14233826364231264,0.13848823838030594,0.1504647008140505,0.14200895967195204,0.14233826364231264,0.13260645389728604,0.13970747945011416,0.13727884377130922,0.13350660504701123,0.7222281946185168,0.6928174313688997,0.7427477106161988,0.5951291418303382,0.532916498605542,0.6928174313688997,0.5925860233320561,0.5951291418303382,0.3850024070775837,0.5259783978072834,0.47226886112387984,0.36995873009547997,0.023097775191268523,0.022639626191061732,0.02400975586312957,0.020260181296708497,0.019178992169680442,0.022639626191061732,0.0201665446271101,0.020260181296708497,0.017584471615213048,0.019518179814304072,0.018845480947187524,0.01782401359117864,0.0
2.551801801801802,3.7873167284931992,2.866771708683473,3.547959724430313,4.175,3.7873167284931992,4.643928571428572,3.547959724430313,5.351673789173789,6.356862010859389,6.402901785714285,5.978093989889533,1.0937283437283436,1.3969263381028088,1.1818977591036413,1.3395159865748099,1.449125874125874,1.3969263381028088,1.5792857142857142,1.3395159865748099,1.6964031339031342,1.9105036510016855,1.8999255952380951,1.8129563752106346,0.5815801021762866,0.5064284428342519,0.5577327268806507,0.5206001642106869,0.5023119704472204,0.5064284428342519,0.46790991280037186,0.5206001642106869,0.44903841792064875,0.40398280300644107,0.41124861906313653,0.4305097434474976,0.1935309126971474,0.17459280516490722,0.18578172032175003,0.17743131058057843,0.17437739858779397,0.17459280516490722,0.16641094327241923,0.17743131058057843,0.16628156070514957,0.15721963471483202,0.15648366881384837,0.1615079667534983,0.6846622065324868,0.5318960159208773,0.6494824740041129,0.5611811789752056,0.4800023847833855,0.5318960159208773,0.43233788901025355,0.5611811789752056,0.326245527123998,0.2062355311428257,0.21679238730761782,0.25132497181259184,0.03745421416939089,0.030482647615351254,0.03451484760570894,0.031481869974341686,0.030407477138246368,0.030482647615351254,0.02769260204081633,0.031481869974341686,0.02764955743054034,0.02471801353986522,0.024487138605442178,0.02608482332484911,0.0
4.088072122052705,5.623477493380407,4.698951048951049,6.402824360105913,7.029936974789915,5.623477493380407,7.95940170940171,6.402824360105913,9.476785714285715,8.905473566224547,10.815643491124261,10.767980571642068,1.4379334257975036,1.7315092674315977,1.5520979020979018,1.855604589585172,1.9690126050420167,1.7315092674315977,2.1007834757834756,1.855604589585172,2.3282142857142856,2.2579861759760878,2.495377218934911,2.4825331589762754,0.5005541243734232,0.44578588239084327,0.47925592031917696,0.4270582970913036,0.4075742230920363,0.44578588239084327,0.3910424790688156,0.4270582970913036,0.35765595724912197,0.36472021564809104,0.3411154866995799,0.34251722019212266,0.13183761211749975,0.12157173081703603,0.12751360437881654,0.11933221740869722,0.11537154694889588,0.12157173081703603,0.11285465881586224,0.11933221740869722,0.10919142758084473,0.11004729795933312,0.10643308652950215,0.10712458024757529,0.7618280518012751,0.6689486110811714,0.7250674812740845,0.6229941343100458,0.5889348319377421,0.6689486110811714,0.5309623668061849,0.6229941343100458,0.44009115448660147,0.4642972338555989,0.3545096655092385,0.3513268899600119,0.01738115596884432,0.014779685733849865,0.01625971930167734,0.014240178111676579,0.013310593845381288,0.014779685733849865,0.012736174016444671,0.014240178111676579,0.01192276785714286,0.012110407788150241,0.011328001908196491,0.011475675693219197,0.0
11.492793791574279,12.42977291841884,10.206349206349206,12.586767591813851,14.551988636363639,12.42977291841884,13.066998892580287,12.586767591813851,17.442284688995215,17.984313725490196,15.666950113378684,18.666063348416287,2.3774944567627494,2.52228763666947,2.1926655719759167,2.498177740398094,2.749147727272727,2.52228763666947,2.520487264673311,2.498177740398094,3.1133373205741632,3.18552036199095,2.8591269841269833,3.2072398190045246,0.4029731459796441,0.37916648320571883,0.42712556584803063,0.3852726826073816,0.3564328363486616,0.37916648320571883,0.393783526723867,0.3852726826073816,0.31260557555631246,0.3051492177578102,0.3453577206978449,0.3104651962020865,0.10866229705335019,0.10555339614149553,0.1134114938198637,0.10699697899345417,0.10208869174107854,0.10555339614149553,0.108228678599747,0.10699697899345417,0.09668853481102051,0.0974984506116133,0.10163689265766428,0.09759173898044396,0.5405657709779637,0.4975304291967163,0.5922512297466392,0.4909978152097004,0.4162514116722675,0.4975304291967163,0.4737875207338169,0.4909978152097004,0.2999307315872956,0.2601038049100474,0.3624225480175282,0.23342654367733232,0.011807494800910518,0.011141519437003483,0.012862166930452983,0.011448353513725675,0.01042210098140496,0.011141519437003483,0.011713446871447335,0.011448353513725675,0.009348672763901925,0.009505947871665199,0.01033005794910557,0.009524147517227105,0.0
2.207371085099652,2.9839047159182357,2.5805422647527916,3.4896185417672623,3.6586845466155813,2.9839047159182357,4.232142857142858,3.4896185417672623,5.114996746909563,5.193712829226848,5.630976430976431,6.254885301614275,1.0501423600126543,1.2594559793980364,1.1578947368421053,1.345082890713021,1.3764367816091954,1.2594559793980364,1.5214285714285716,1.345082890713021,1.6162979830839297,1.7187765505522516,1.7508417508417509,1.8324553950722173,0.5805475683003272,0.5247163170161993,0.5495082417930715,0.5116475537298586,0.5050857753889256,0.5247163170161993,0.469545633669732,0.5116475537298586,0.46584835000863334,0.43196381677149215,0.43571149019305555,0.4249643369223133,0.15774727873522854,0.14716767689656682,0.15159437196985978,0.14417197421657585,0.1440032861787879,0.14716767689656682,0.13701644914687808,0.14417197421657585,0.13764840121387523,0.13317528681108204,0.13179463649257525,0.1323896273832847,0.8634308999471179,0.8125834252527389,0.8413584235557576,0.781025780211504,0.7690676800889389,0.8125834252527389,0.7365801460009446,0.781025780211504,0.6658507232860891,0.6514796905292679,0.6402615041038375,0.5818678767782447,0.024884203948369887,0.021658325123132288,0.022980853612936208,0.020785558149505008,0.02073694643028989,0.021658325123132288,0.018773507336819026,0.020785558149505008,0.018947082356735968,0.01773565701721396,0.017369826208210048,0.01752701343868496,0.0
1.397764048249485,1.9102315160567587,1.4779585798816568,1.7648991784914114,2.0515448603683897,1.9102315160567587,2.3129507211538467,1.7648991784914114,2.5292424242424243,3.3800094295143794,3.084987593052109,2.825239666823825,0.8061194468961459,0.9638536221060493,0.8226331360946745,0.9212845407020165,1.0135175282234106,0.9638536221060493,1.0506310096153848,0.9212845407020165,1.128939393939394,1.291057677196291,1.2304590570719605,1.1999057048562,0.6533466982695996,0.6064231203516887,0.6503189220305475,0.6185435419097064,0.590651276412522,0.6064231203516887,0.5877353862703291,0.6185435419097064,0.5631219255042785,0.5333456753747392,0.5456962001692697,0.5439491398861828,0.22370121825351075,0.21371738109432734,0.22524374171386238,0.21626105191616438,0.20691901701186488,0.21371738109432734,0.21041518533092748,0.21626105191616438,0.20211201196634399,0.20245068310789505,0.202789442621295,0.20431442578027015,0.8020373162291465,0.7199154920417566,0.7862529538544987,0.7412512816648142,0.7058210667004263,0.7199154920417566,0.6546556015598811,0.7412512816648142,0.6284012104464275,0.46324830454979427,0.5223546979946826,0.5498308961597433,0.05004223504810485,0.04567511898181795,0.05073474318126115,0.04676884257588594,0.042815479601156434,0.04567511898181795,0.04427455021784856,0.04676884257588594,0.04084926538108357,0.040986279090853346,0.04112355803865549,0.04174438458192152,0.0
1.3883720930232557,2.142031270529497,1.6044328552803127,1.9486269872552882,2.2962239583333335,2.142031270529497,2.8316976127320954,1.9486269872552882,2.9988095238095234,3.89404613896947,4.244368131868132,3.7434728553667638,0.7658914728682168,0.9915911181185126,0.8438070404172099,0.9361450532124556,1.0162760416666667,0.9915911181185126,1.1643236074270558,0.9361450532124556,1.1919312169312168,1.4025417875397155,1.4603021978021977,1.3663489432242022,0.6743779517705646,0.6069617401162752,0.6484424334544742,0.6228089098913835,0.6037417830217441,0.6069617401162752,0.5621461673099121,0.6228089098913835,0.5588309035934573,0.5063838863467521,0.497917748681796,0.5155275376008124,0.22424281181684141,0.20763663584998468,0.21855157074420095,0.2115082271217534,0.20475698234919004,0.20763663584998468,0.19801873802964587,0.2115082271217534,0.19526578501970518,0.19076990541531372,0.18917772721527987,0.19260851095624945,0.8304228036974359,0.7286166839931146,0.8004709077631088,0.7532961904421449,0.7147250883060788,0.7286166839931146,0.6358513468548396,0.7532961904421449,0.6178975984467624,0.45267505701950783,0.4162266288662745,0.47574035690046446,0.05028483865152335,0.04311297254709914,0.04776478907475747,0.044735730140187224,0.04192542182074652,0.04311297254709914,0.03921142061085352,0.044735730140187224,0.038128726799361724,0.036393156812167746,0.035788212474338846,0.03709803849278366,0.0
3.230573710965868,4.254168957302547,2.8073328540618263,3.778266446765622,5.0740740740740735,4.254168957302547,4.402394775036285,3.778266446765622,7.053626543209877,6.835179786200193,5.795673076923077,6.146550048590866,1.266884531590414,1.517133956386293,1.1966211358734724,1.3923401136155396,1.6355555555555554,1.517133956386293,1.5174165457184325,1.3923401136155396,1.9398148148148149,1.9313896987366377,1.7590606508875741,1.791642371234208,0.5327714374810494,0.4725353882295557,0.5439954152408163,0.5024841493902926,0.4546511996632006,0.4725353882295557,0.47782193103656856,0.5024841493902926,0.409337955130225,0.4093361304379468,0.4353569654858439,0.43339729088288464,0.1592727282987192,0.14813801337128807,0.15991586644093106,0.1535335023138299,0.1457928515241936,0.14813801337128807,0.14785020051404077,0.1535335023138299,0.1414932856693156,0.1410737335119296,0.1422254772413418,0.14567940007678595,0.7495158533011941,0.6617885800862986,0.7856954739854672,0.7009559567961567,0.5963036827806365,0.6617885800862986,0.6567445249049094,0.7009559567961567,0.42141746022202026,0.4010587633295505,0.5334555091137073,0.47630737203706175,0.025367801979717625,0.021944871005591924,0.0255730843395537,0.023572536332750808,0.02125555555555556,0.021944871005591924,0.021859681792042063,0.023572536332750808,0.020020349889498554,0.019901798286994926,0.020228086376527434,0.021222487606732267,0.0
1.9057679409792085,2.762281003091721,2.3915989159891593,3.0398488491927167,3.1166666666666667,2.762281003091721,3.9965277777777777,3.0398488491927167,4.005252100840336,4.8186547751765145,5.732456140350877,5.013749535488666,0.9681421864520455,1.2143593266918584,1.1266937669376693,1.2569563723806252,1.258843537414966,1.2143593266918584,1.4944444444444445,1.2569563723806252,1.474439775910364,1.665923448532144,1.8055555555555556,1.681159420289855,0.6035985322066515,0.5350999357356582,0.5525069755772769,0.5291177854443299,0.53384352909563,0.5350999357356582,0.4720476802953488,0.5291177854443299,0.48210104929435177,0.43806493246981143,0.41988920204656816,0.4366594957534627,0.18092995691240518,0.166132754429465,0.1699245880991782,0.165006615807561,0.1655550881259938,0.166132754429465,0.15444091597688023,0.165006615807561,0.15618209043755144,0.1533719355780117,0.14853128438281618,0.15364001506467237,0.8093013281673419,0.7172416381961502,0.7600934770929189,0.6883080118583099,0.6832659519209425,0.7172416381961502,0.591073850202442,0.6883080118583099,0.5822632236989594,0.47452026493862604,0.40119715827846825,0.45078269532287196,0.032735649308324795,0.027600092094320922,0.02887436564067538,0.02722718326026405,0.02740848720440557,0.027600092094320922,0.023851996527777777,0.02722718326026405,0.024392845373443498,0.023522950622945772,0.02206154244040901,0.023605254229072756,0.0
1.9307192198293375,2.6249221183800624,2.225308641975309,2.7877466251298024,2.973133716160788,2.6249221183800624,3.5206228956228953,2.7877466251298024,4.155727424749164,4.658914728682171,5.208774250440917,5.029014396456257,0.9640390085331166,1.118380062305296,1.0290123456790123,1.1557632398753894,1.1901148482362593,1.118380062305296,1.2803030303030303,1.1557632398753894,1.3906772575250836,1.4748615725359913,1.5403439153439151,1.5140642303433,0.6057922393297779,0.5714969991841858,0.5897055617586463,0.5598103821823929,0.5529977701661,0.5714969991841858,0.5397225335066081,0.5598103821823929,0.5145308254125645,0.5007306422772727,0.49596515216086273,0.5004938072496684,0.1816432541934565,0.1750966042348739,0.17949464379759716,0.17246641628184156,0.17017898794259703,0.1750966042348739,0.16910447595442915,0.17246641628184156,0.1645503749688673,0.1651187672173755,0.16141631459488823,0.16360738633206304,0.861154580504169,0.8047287272456803,0.8385183794573744,0.7922523675980864,0.7812604419203801,0.8047287272456803,0.7392751759303102,0.7922523675980864,0.6795817967807755,0.6247613377585893,0.6028671084137426,0.585967622889258,0.03299427179398866,0.030658820814584053,0.032218327152026285,0.029744664745101467,0.028960887937166585,0.030658820814584053,0.028596323787822103,0.029744664745101467,0.02707682590239483,0.027264207287385843,0.026055226617395927,0.026767376862408924,0.0
1.5157819225251075,2.3495521665456307,1.598290598290598,1.8673444686516585,2.767317073170731,2.3495521665456307,2.6204326923076926,1.8673444686516585,4.322662601626017,4.9356755360372,4.0478303747534525,3.7349522087315936,0.8118125298900049,1.0573710965867829,0.8314339981006647,0.9189058339385135,1.1468292682926833,1.0573710965867829,1.1233173076923078,0.9189058339385135,1.4949186991869918,1.5804701627486437,1.4225838264299802,1.3851717902350815,0.6597783702020347,0.5873688244776287,0.6559067595266691,0.6282841608946954,0.5704199333645531,0.5873688244776287,0.5718517670341765,0.6282841608946954,0.49227824350672267,0.4830208894436623,0.5108063067740213,0.5122263114939556,0.18754969811387823,0.16820077246409043,0.18675763595415099,0.17913387243385398,0.1635361761330614,0.16820077246409043,0.1648197251239694,0.17913387243385398,0.14615034875589597,0.14423789085574468,0.15064647300958267,0.14997031722849383,0.8587340088493524,0.7807150814284195,0.8511087161298887,0.8256770367302968,0.7416007191905438,0.7807150814284195,0.7558285376165518,0.8256770367302968,0.5959533011234028,0.5383867763034504,0.6229594052279231,0.6512341892100517,0.03517488926260686,0.028291499857516725,0.03487841458718319,0.03208894425314827,0.02674408090422368,0.028291499857516725,0.027165541789940826,0.03208894425314827,0.02135992444147002,0.02080456915851371,0.02269435983022692,0.02249109604961507,0.0
2.7235576923076925,3.264507422402159,2.431842105263158,3.672064777327935,4.326480263157895,3.264507422402159,4.079787234042552,3.672064777327935,5.636574074074074,5.4760244115082815,4.7494565217391305,5.390002906131938,1.1450320512820513,1.2807017543859647,1.068684210526316,1.3524966261808369,1.5068530701754383,1.2807017543859647,1.4340425531914898,1.3524966261808369,1.759837962962963,1.7701249636733514,1.6005434782608696,1.7253705318221448,0.5646656461237181,0.5304771789049928,0.5855314868891627,0.5193750371675809,0.480473204266662,0.5304771789049928,0.5037313800356018,0.5193750371675809,0.43046859417399,0.4207273177115942,0.46065588855194933,0.43849726219739615,0.18952988441784707,0.1821802368183449,0.19494121565827705,0.1791341286406987,0.17179956688508305,0.1821802368183449,0.17637089954276147,0.1791341286406987,0.16611366993595653,0.16511356829255155,0.16996060716168168,0.1682524906995071,0.6456902287225198,0.5705631764896839,0.6824019576545287,0.5168302609422788,0.4338752302657636,0.5705631764896839,0.4601309724381254,0.5168302609422788,0.24853395444961568,0.2591269362801208,0.36161128428703,0.27133701810518,0.03592157708744247,0.03318963868718822,0.038002077562326875,0.03208903604386239,0.029515091181902126,0.03318963868718822,0.03110669420552286,0.03208903604386239,0.02759375133959191,0.027262490434299083,0.028886607986767482,0.028308900626587724,0.0
2.7250346740638003,3.6547219770520742,3.1389860139860137,4.20864960282436,4.587885154061624,3.6547219770520742,5.168447293447294,4.20864960282436,6.129642857142857,5.794507752662058,7.0044378698224845,6.946572015692135,1.1605409153952844,1.3793468667255078,1.2662587412587412,1.5071491615180934,1.5836834733893557,1.3793468667255078,1.6915954415954413,1.5071491615180934,1.8657142857142854,1.8176723332710631,2.0048076923076925,1.9915934989725386,0.5599206045779431,0.508956593942957,0.5318894331685966,0.47917035760325316,0.46490614815262465,0.508956593942957,0.4448749488583,0.47917035760325316,0.41439687054178653,0.4200232127733858,0.39419376521663696,0.39696374000129736,0.16065377238201933,0.14936672796851166,0.15452943466633542,0.14493680295514033,0.14147131548205127,0.14936672796851166,0.13846477176356872,0.14493680295514033,0.1342949749846302,0.1348177268171983,0.13105211719706772,0.1318371848451796,0.7532545156238329,0.6658632642095658,0.7147244078847358,0.6151593140398823,0.5829904426874605,0.6658632642095658,0.5269960215733168,0.6151593140398823,0.43713716553025483,0.45879228804136124,0.35129591973617946,0.35003617852176877,0.025809634580573677,0.022310419424019366,0.02387934617829723,0.02100667685085718,0.02001413310422208,0.022310419424019366,0.019172493019537176,0.02100667685085718,0.018035140306122452,0.01817581946415671,0.01717465742183397,0.017381043307902053,0.0
2.5258503401360537,2.759036144578314,1.8694779116465863,3.508089500860585,4.595238095238095,2.759036144578314,3.2008807588075876,3.508089500860585,6.713541666666666,5.5794986906098005,4.267708333333333,6.263000374111486,1.0673469387755101,1.1308089500860588,0.8929049531459171,1.2450946643717726,1.4831932773109242,1.1308089500860588,1.1832655826558265,1.2450946643717726,1.8474702380952381,1.7231575009352789,1.3954861111111112,1.7549569771791995,0.5919330310086612,0.5767252103155718,0.6414883209000857,0.5604874174514878,0.5059769792646779,0.5767252103155718,0.5730998680964166,0.5604874174514878,0.44392967538613154,0.4484195593747772,0.5286782335521655,0.4626076429614543,0.1869083984468544,0.18293733855139205,0.1977619990411233,0.18097711813003703,0.16885320417991698,0.18293733855139205,0.18078516443833353,0.18097711813003703,0.16114343469119666,0.16118127811242747,0.16990275563820853,0.16494583444381128,0.7955743153829214,0.7757306384103659,0.852067158263842,0.7147688408998785,0.6176496772285447,0.7757306384103659,0.7457301835484271,0.7147688408998785,0.42537027182441517,0.5195864051316522,0.6582961577377938,0.4593788362322573,0.03493474940996808,0.03346606983626663,0.039109808264741246,0.032752717286653375,0.02851140456182473,0.03346606983626663,0.03268327568099529,0.032752717286653375,0.025967206544075964,0.02597940441395569,0.028866946373456798,0.0272071283003652,0.0
