contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.7211431742508324,0.9912700647704873,0.7725262576008844,0.9110109828217403,1.1382918552036199,0.9912700647704873,1.2623456790123455,0.9110109828217403,1.748235294117647,2.2675716440422318,1.9320023148148149,1.710105580693816,0.5224750277469478,0.6251760067586596,0.5359314538419016,0.6096874119966207,0.688631221719457,0.6251760067586596,0.7264309764309766,0.6096874119966207,0.8688235294117648,1.0114630467571644,0.923900462962963,0.8606334841628958,0.758266204970847,0.722608506175687,0.7547794873958175,0.7240280540437911,0.6991409625110051,0.722608506175687,0.6871406282190596,0.7240280540437911,0.647436482529908,0.6091503531130894,0.6306991656532097,0.6476596383447593,0.342529075223595,0.3292700044804619,0.3399989648061467,0.32908522075098834,0.32135010634804634,0.3292700044804619,0.3135611959728321,0.32908522075098834,0.30290291020454163,0.2961602890832847,0.2960424395375993,0.3096261648563486,0.8406785746142097,0.7742017846204988,0.82735002689448,0.7923036577504318,0.7469260515131363,0.7742017846204988,0.7093865205916315,0.7923036577504318,0.607967807303211,0.44149429030001897,0.5331580632347888,0.5802225325332172,0.1173261673735312,0.1084187358505634,0.11559929606925141,0.10829708251672673,0.10326589084990068,0.1084187358505634,0.09832062361991283,0.10829708251672673,0.09175017301038062,0.08771091682989476,0.08764112600737314,0.09586836196365076,1.0
0.41503267973856206,0.3867986798679868,0.3271631510977185,0.5700770077007702,0.7025401069518715,0.3867986798679868,0.48195652173913045,0.5700770077007702,1.1556956115779644,0.7397228094902513,0.7120674356699201,1.2295043457834156,0.3592592592592593,0.35115511551155115,0.30219543693499784,0.44026402640264023,0.5024509803921567,0.35115511551155115,0.3997826086956522,0.44026402640264023,0.6953781512605043,0.538642236316655,0.5075421472937002,0.7127084801503407,0.8259477124183006,0.8279867986798679,0.8513990529487732,0.7924287541876359,0.7681458247634719,0.8279867986798679,0.8080416092858549,0.7924287541876359,0.6964376550016689,0.7502473966222256,0.7658106051785262,0.6926850319463179,0.3599789195933981,0.36018690429256134,0.37251582553403595,0.3421339304347271,0.3323125640815293,0.36018690429256134,0.34742340821347834,0.3421339304347271,0.31140224686061624,0.3300929478260376,0.3277779705677237,0.3072201077972346,0.8904551883876616,0.8968090809119872,0.9144435242205601,0.8479540824246974,0.8105192180679871,0.8968090809119872,0.872743782216485,0.8479540824246974,0.6750360235144476,0.7886214162479144,0.8086592531299427,0.651229575619201,0.1295848225516302,0.12973460602385872,0.1387680402733043,0.11705562635471468,0.11043164024644052,0.12973460602385872,0.1207030245746692,0.11705562635471468,0.09697135934984016,0.10896135420448318,0.10743839798949555,0.09438419463494443,1.0
0.3917567026810725,0.44451182534869615,0.3261300555114988,0.4477461087527795,0.5824489795918367,0.44451182534869615,0.47415865384615385,0.4477461087527795,0.8144132653061226,0.7761546723952738,0.7148117839607201,0.7018259935553169,0.33253301320528206,0.36163331311906205,0.2872720063441713,0.3648675965231453,0.44448979591836735,0.36163331311906205,0.37720352564102566,0.3648675965231453,0.5482568027210883,0.521374865735768,0.4954991816693945,0.5136412459720731,0.8395352711220234,0.8271989880058941,0.8601938237626532,0.8256751429405086,0.791312771262351,0.8271989880058941,0.8208316111207797,0.8256751429405086,0.751788888632376,0.7637873934999101,0.7733527606373471,0.7618462121690782,0.45572882043603474,0.44733040526962353,0.46893673514842754,0.4454248962172298,0.42522297357912736,0.44733040526962353,0.4425035239496758,0.4454248962172298,0.40379518552527893,0.4137250663340816,0.41579127624354023,0.40835876374117847,0.8110938785046727,0.7793998870490273,0.8439303917014037,0.7780129116583594,0.7117335792066712,0.7793998870490273,0.7673131221400954,0.7780129116583594,0.576763439464375,0.5740472541200483,0.6326944686893046,0.61461762220664,0.20768875777601958,0.20010449147868561,0.2199016615716665,0.19840333817012995,0.18081457725947522,0.20010449147868561,0.1958093687078813,0.19840333817012995,0.16305055185339443,0.17116843051314026,0.17288238540023199,0.1667568799242236,1.0
0.4024128045867177,0.4792899408284024,0.4067128523650263,0.5044076802318561,0.5464975845410628,0.4792899408284024,0.6039855072463769,0.5044076802318561,0.6971343873517787,0.7347557126625426,0.8234930830039526,0.8254008332281276,0.3615623506927856,0.4082840236686391,0.3586956521739131,0.4237410940707644,0.4522946859903382,0.4082840236686391,0.4733091787439613,0.4237410940707644,0.5335968379446641,0.541850776417119,0.5789278656126483,0.5900770104784749,0.8232701441780724,0.8028903869240003,0.8254370309996908,0.7961279186230705,0.7831706450696221,0.8028903869240003,0.7763107416879796,0.7961279186230705,0.74945070913741,0.7481868748004188,0.734626395024413,0.7281730619277128,0.44412938387984596,0.43553537100230244,0.4479884326698834,0.43121012184699137,0.4237219658272253,0.43553537100230244,0.4229594474161285,0.43121012184699137,0.41012577713699516,0.41480632540804574,0.4074482781110264,0.40648882401576414,0.8246382246266646,0.785122872024182,0.8204443999679013,0.7742434968035099,0.7586257670576768,0.785122872024182,0.7280025282437639,0.7742434968035099,0.6850386269456992,0.6466983815084063,0.615497462995735,0.6054561141768101,0.19725090962549158,0.18969105939411324,0.20069363580601868,0.18594216918329715,0.1795403043244883,0.18969105939411324,0.1788946941585568,0.18594216918329715,0.16820315307222422,0.17206428759852552,0.16601409933564032,0.16523316404971888,1.0
0.8421658986175117,1.2181818181818185,0.7409090909090907,1.0082111436950147,1.473809523809524,1.2181818181818185,1.2881944444444444,1.0082111436950147,2.3016581632653064,2.4964216005204944,1.989783653846154,1.7989590110605072,0.5449308755760368,0.6598240469208212,0.5079545454545454,0.6140762463343109,0.7761904761904762,0.6598240469208212,0.7037037037037037,0.6140762463343109,0.9738520408163266,0.9973975276512687,0.9176682692307694,0.9141184124918672,0.7556472464916486,0.7215314896908825,0.768494446729741,0.7304040551478882,0.6771773324714501,0.7215314896908825,0.7018568766730532,0.7304040551478882,0.6280180268573127,0.622986345733709,0.6322957348119961,0.6239333805907344,0.3092443602877995,0.29832393575938093,0.31336965768142244,0.30040148800980265,0.282875280002126,0.29832393575938093,0.2884290841631975,0.30040148800980265,0.2716133017034034,0.27852458020269777,0.27392378040663673,0.2793137623323871,0.8230098941097814,0.7330413974778777,0.8474382942810889,0.7771398800406295,0.6644929767426537,0.7330413974778777,0.7252026125930432,0.7771398800406295,0.44371116031583124,0.33556862231242635,0.5512539786228158,0.5027247437917866,0.09563207436981036,0.08899717064696724,0.09820054235537189,0.09024105399850361,0.08001842403628118,0.08899717064696724,0.08319133659122087,0.09024105399850361,0.07377378566222406,0.07757594177708901,0.07503423747226333,0.07801617782827322,1.0
0.39643885833987963,0.47047946110157174,0.366215512753774,0.4451195350680227,0.5866560340244551,0.47047946110157174,0.4876575630252101,0.4451195350680227,0.8081140350877194,0.8019404019404021,0.6435828877005347,0.6632016632016633,0.3592563498297983,0.3933430194161933,0.33784487246225925,0.393871351208559,0.4657097288676236,0.3933430194161933,0.4086134453781512,0.393871351208559,0.5468750000000001,0.53000693000693,0.474331550802139,0.5079695079695079,0.8239791753307765,0.8106727803341042,0.8337994445766134,0.8079689646908212,0.7784680250624523,0.8106727803341042,0.8031463886459562,0.8079689646908212,0.7507883486308408,0.7595435263675451,0.7783394633048613,0.7610033772024724,0.4546713247418308,0.4481136855850731,0.45923759232691086,0.44505946658823764,0.43282963859741724,0.4481136855850731,0.4408161794129171,0.44505946658823764,0.4291121345448516,0.4332986375789231,0.4316472484981628,0.430918931258427,0.803105231974665,0.7615291753041638,0.8209650778781887,0.7740357487949445,0.6980297470605412,0.7615291753041638,0.7564408121984645,0.7740357487949445,0.5600592639453237,0.5456221936118661,0.6669731885039067,0.6211630154141707,0.20672601354249137,0.20080587520863774,0.210899166206218,0.19807792879980662,0.18734149604837083,0.20080587520863774,0.19431890403220115,0.19807792879980662,0.18413722401363883,0.18774770932775095,0.18631934713603474,0.18569112531690493,1.0
0.4815039417828988,0.5936297891983383,0.5895522388059701,0.7599630712417295,0.7080269607843137,0.5936297891983383,0.8735312306740878,0.7599630712417295,0.9652690863579475,0.9221052631578948,1.261001275510204,1.334251012145749,0.40084899939357177,0.4696107093398984,0.4597928723728297,0.5386982612709649,0.5168504901960785,0.4696107093398984,0.585343228200371,0.5386982612709649,0.6182728410513141,0.6199190283400808,0.7313456632653061,0.7609716599190284,0.8075553811579211,0.777460368076119,0.782950493630288,0.7522959487487967,0.7603838113299618,0.777460368076119,0.7355106888720335,0.7522959487487967,0.7248690196547812,0.7194805693267232,0.685430051048486,0.6751429065132328,0.4035460884217467,0.3870392008542042,0.3905348077555649,0.3763405255458389,0.37874890490440627,0.3870392008542042,0.369178464743689,0.3763405255458389,0.3636212087141202,0.3624887339630844,0.34972211235765793,0.34568382512740103,0.837483127117515,0.7956288803709349,0.7995842748609148,0.7384985147887643,0.7581825218025555,0.7956288803709349,0.6977991119660103,0.7384985147887643,0.6638388482333515,0.6634587062146664,0.5515670607883647,0.5167407393554672,0.16284944548049224,0.14979934299786102,0.15251743606867602,0.14163219116811823,0.143450732966287,0.14979934299786102,0.13629273883050722,0.14163219116811823,0.13222038342671774,0.13139808225015978,0.12230555587190231,0.11949730695471159,1.0
0.3685519769573186,0.43442081627261925,0.323269130661114,0.41091005151234977,0.5393407761828815,0.43442081627261925,0.4392069327731092,0.41091005151234977,0.7601425438596489,0.7618849618849618,0.5868983957219251,0.6087318087318088,0.3261324954176486,0.35622771100250955,0.2904737116085372,0.35411438383304716,0.4223817118553961,0.35622771100250955,0.3535976890756303,0.35411438383304716,0.5128837719298246,0.4946638946638947,0.42112299465240643,0.4701316701316702,0.8410832832740325,0.829402082607425,0.8579875677496401,0.8284258641123459,0.7999052040847706,0.829402082607425,0.8314184355869044,0.8284258641123459,0.7666458116100145,0.7768469070193419,0.8050607351126382,0.7783870330476667,0.4783040672474617,0.4728297804558978,0.48955187785173016,0.46892919667259503,0.45557444364526706,0.4728297804558978,0.47221176881909277,0.46892919667259503,0.44486386089650437,0.45311018168139655,0.45907440195314714,0.44750658055322384,0.8165184585358212,0.7789666342150636,0.8411117961832767,0.790433728281925,0.7219425077813617,0.7789666342150636,0.779553576102425,0.790433728281925,0.5848981415755861,0.5681665282354822,0.6949684689320008,0.64990180878967,0.22877478074546437,0.2235680012859725,0.2396610411081553,0.21989459149200533,0.20754807370269462,0.2235680012859725,0.2229839546112563,0.21989459149200533,0.1979038547317444,0.20530883674334818,0.21074930652863968,0.20026213963843903,1.0
0.4005797101449275,0.45264236568584393,0.3756132756132756,0.5012443273312839,0.5922058823529412,0.45264236568584393,0.518804664723032,0.5012443273312839,0.8457575757575758,0.7613478996768732,0.7186011904761904,0.865979381443299,0.36434782608695654,0.40199092373005413,0.34819624819624817,0.4312692138779095,0.47720588235294115,0.40199092373005413,0.4374635568513119,0.4312692138779095,0.5921212121212122,0.5505462378827513,0.5245535714285714,0.5963994460686259,0.8214492753623188,0.8040283482738726,0.8286435786435785,0.7913009033213637,0.7727669017833376,0.8040283482738726,0.7892994340593378,0.7913009033213637,0.7291105169340464,0.7455029280522797,0.7567288165266106,0.7284541513173971,0.38528134385880386,0.37622098725979014,0.38983596697786926,0.36899715513012316,0.35903977331700926,0.37622098725979014,0.36859493454641334,0.36899715513012316,0.34147979166788045,0.3515784112066177,0.3568161948544808,0.3446109449709701,0.8581346202790697,0.8364514648113571,0.8664553807470385,0.8189414626567554,0.7874457855485437,0.8364514648113571,0.8121171441535437,0.8189414626567554,0.6899737309483367,0.7064762901364325,0.7321793101472912,0.667296942698199,0.14844171392564584,0.14154223125473117,0.15197208114957036,0.13615890049412419,0.1289095588235294,0.14154223125473117,0.13586222577327473,0.13615890049412419,0.11660844811753902,0.12360737922656959,0.12731779691043082,0.118756703393785,1.0
0.474389755902361,0.5647867394380431,0.3975019825535289,0.5769153022033555,0.7828571428571429,0.5647867394380431,0.6189903846153846,0.5769153022033555,1.1509353741496595,1.0687432867883995,0.9762684124386253,0.9952738990332977,0.3883553421368548,0.43541540327471184,0.3384218873909596,0.44026682838083686,0.5391836734693878,0.43541540327471184,0.45713141025641024,0.44026682838083686,0.6772959183673468,0.6373791621911922,0.603518821603928,0.6330827067669172,0.8141463580662789,0.7946487976167282,0.8365215963772199,0.7930594619711018,0.7539665712438822,0.7946487976167282,0.7869216746549892,0.7930594619711018,0.7059996815774126,0.7217854522923075,0.7328264120331128,0.71775077642393,0.3963658658143033,0.38629408940367804,0.4074403634058805,0.3833909800716915,0.36519118018392993,0.38629408940367804,0.38047979842344,0.3833909800716915,0.34330357077037266,0.35554336837191214,0.3548773725001607,0.3474604757570573,0.8440844529708464,0.8087829808721182,0.8703021309625923,0.8048559810032138,0.7353198438429565,0.8087829808721182,0.793159421615721,0.8048559810032138,0.5924163311790724,0.5983949448549218,0.6582552726403753,0.6269970822143895,0.15710589958272225,0.1492231235082168,0.16600764973231596,0.14698864360033212,0.1333645980841316,0.1492231235082168,0.14476487700834154,0.14698864360033212,0.11785734170368828,0.1264110867932452,0.12593794951261783,0.12072878221332062,1.0
0.5682916117698726,0.6028985507246377,0.44483516483516483,0.7429208472686734,0.9028520499108734,0.6028985507246377,0.6870535714285714,0.7429208472686734,1.2128099173553721,1.0061596778014688,0.9721198156682027,1.3942193792940063,0.4220465524813351,0.4503901895206243,0.3696703296703297,0.500334448160535,0.5628342245989304,0.4503901895206243,0.48928571428571416,0.500334448160535,0.6719467401285583,0.6157308694622128,0.5965437788018433,0.7251836057806206,0.8029561799382772,0.789329338115488,0.8222922778578887,0.7725245771202883,0.7499181326170945,0.789329338115488,0.7740431076276667,0.7725245771202883,0.713913403886666,0.7280232108151337,0.7363918718852305,0.6984556274284105,0.44847260459091637,0.44144933110649076,0.45541039003811423,0.43452177523247637,0.42619180199310897,0.44144933110649076,0.43099470685909963,0.43452177523247637,0.41659766394562686,0.42411135131201977,0.4191153668810091,0.4143138460510164,0.7767737479132166,0.7581133497462159,0.8300361461043547,0.7007900948527985,0.6308608396582341,0.7581133497462159,0.732254864539971,0.7007900948527985,0.4746717927082908,0.547303004388219,0.6074301366784403,0.36806811936870454,0.2011276770685604,0.19487751193436811,0.20739862335466733,0.18880917315118273,0.1816394520861334,0.19487751193436811,0.18575643734056124,0.18880917315118273,0.17355361360495347,0.17987043831170746,0.17565769075580284,0.1716559630295853,1.0
0.5387533875338754,0.7382716049382715,0.6044015029522277,0.7187928669410152,0.7555432372505543,0.7382716049382715,0.8589673913043478,0.7187928669410152,1.056910569105691,1.084780688843097,1.0457079152731328,1.123049749779217,0.42872628726287265,0.5105624142661179,0.4460547504025765,0.5009602194787379,0.5315964523281597,0.5105624142661179,0.5671195652173914,0.5009602194787379,0.6469221835075494,0.6679423020312041,0.65273132664437,0.6649985281130408,0.7964379698095624,0.7663322346982478,0.791970815329724,0.7698745569769534,0.7558816004655315,0.7663322346982478,0.7438543920912848,0.7698745569769534,0.7154408480089971,0.7052207364230082,0.7106798591748424,0.7108394817359474,0.35991771871127815,0.3463551860001453,0.3584380944946625,0.34900408348083417,0.34024754191876416,0.3463551860001453,0.3351201273628684,0.34900408348083417,0.3276679353824404,0.3249671748565093,0.32237788029555264,0.3274107912091126,0.8199763259800268,0.7445838817249278,0.7934752122680062,0.75081865101191,0.7443074287104622,0.7445838817249278,0.7012711376987719,0.75081865101191,0.6348477724397625,0.6044103322781526,0.6314359979256343,0.5915647860392936,0.12954076424233074,0.11996191486919525,0.1284778675849646,0.12180385028629707,0.11576838978176117,0.11996191486919525,0.11230549976370512,0.12180385028629707,0.10736627587779113,0.10560366473422109,0.10392749770385368,0.10719782620017713,1.0
0.40596238495398157,0.47806751566606026,0.3445678033306899,0.46149181322013333,0.5981632653061225,0.47806751566606026,0.4807692307692308,0.46149181322013333,0.8107993197278911,0.7800214822771214,0.7170621931260229,0.7149301825993557,0.3575430172068827,0.4008489993935718,0.31046788263283104,0.39074186375581155,0.4740816326530612,0.4008489993935718,0.39863782051282054,0.39074186375581155,0.5875850340136054,0.5669172932330827,0.5214811783960721,0.5409237379162192,0.8259780835411087,0.8071546629567533,0.8481760507533703,0.8116755252737845,0.7752521008403362,0.8071546629567533,0.808781108597285,0.8116755252737845,0.7282287915166067,0.7373886882688298,0.7581774490422319,0.7467871359069944,0.42047350699942504,0.40944489242996795,0.43527891687309944,0.4120732127147932,0.39063101057433214,0.40944489242996795,0.4108761727780212,0.4120732127147932,0.3710801929847765,0.37992942157245996,0.3852572168434493,0.38166292838797194,0.7960782154815412,0.753847324703364,0.8280923815895059,0.7622511850870243,0.6922553379975257,0.753847324703364,0.7548416553206099,0.7622511850870243,0.5670643862683461,0.5611720020551748,0.6187606923850979,0.595883562170243,0.17679797008839554,0.16764511993698802,0.18946773547421863,0.16980433263709122,0.15259258642232398,0.16764511993698802,0.16881922935671434,0.16980433263709122,0.13770050962561897,0.144346365376384,0.14842312312996053,0.1456665909056822,1.0
0.3595181984812778,0.42253335094439304,0.31194690265486724,0.401135913353586,0.5243221690590112,0.42253335094439304,0.42673319327731085,0.401135913353586,0.7266995614035088,0.7374913374913376,0.5689839572192514,0.5866943866943867,0.31605132233568994,0.34777440232465984,0.2788912024986986,0.34486857746664906,0.4105528973950027,0.34777440232465984,0.34506302521008403,0.34486857746664906,0.4950657894736843,0.47941787941787944,0.41176470588235303,0.4564102564102564,0.8461681826637234,0.8332616539295277,0.8637631583286419,0.8329536197600873,0.8054580533682701,0.8332616539295277,0.8352868692725961,0.8329536197600873,0.7741240306304162,0.7836064715433677,0.808951048951049,0.7843965719983818,0.49171227247889016,0.4851595472394034,0.5033965067397009,0.48262312173743444,0.46974788868834755,0.4851595472394034,0.48491999572232714,0.48262312173743444,0.46089419503943085,0.46840968273907657,0.4716491520066357,0.4622587243033523,0.814172079276825,0.7770361676051549,0.840828435711727,0.7878429507997597,0.719694250413833,0.7770361676051549,0.7778374479312206,0.7878429507997597,0.5886254223670234,0.5678268466892756,0.6933351183562763,0.6513479544264994,0.24178095890635432,0.23537978627754289,0.25340804299773373,0.23292507763558645,0.22066307892716014,0.23537978627754289,0.23514740225134179,0.23292507763558645,0.21242345902104495,0.2194076308837224,0.22245292258857854,0.21368312819456267,1.0
0.5753787878787878,0.7706175680859225,0.4117647058823529,0.6417337936325278,1.2109375,0.7706175680859225,0.7130467571644042,0.6417337936325278,1.9829166666666667,1.9363217427733557,1.1578947368421053,1.6451612903225805,0.4579545454545454,0.5665515918680475,0.37006701414743115,0.49367088607594944,0.72421875,0.5665515918680475,0.5267722473604827,0.49367088607594944,0.9804166666666666,0.9878508588186007,0.7128482972136223,0.8776707163803938,0.7827116755793226,0.7369683431485368,0.8191362620997766,0.7678083891784562,0.6849441459276019,0.7369683431485368,0.755081625410345,0.7678083891784562,0.6050597662141779,0.5963535003383201,0.6867545494025188,0.6341466882263846,0.36153075673093515,0.3388285771382125,0.3739164497413739,0.35415026201315475,0.32131179868261334,0.3388285771382125,0.34073087565644905,0.35415026201315475,0.29860788111948194,0.3013052136079016,0.3164025721453452,0.3107874802006179,0.7802988644789031,0.7010902109598991,0.8521609172941287,0.7497512050658207,0.5152606015282982,0.7010902109598991,0.7406575707859113,0.7497512050658207,0.18895259537971856,0.18871792410119712,0.5784675586208693,0.2911736116491293,0.13070448806244261,0.11480480468550563,0.1398135113871934,0.12542240808398616,0.10324127197265626,0.11480480468550563,0.11609752962561054,0.12542240808398616,0.08916666666666667,0.09078483174730319,0.10011058766019035,0.09658885784944948,1.0
0.3647768002606712,0.5202848153667825,0.35803278688524587,0.3954297069051167,0.5712639894667545,0.5202848153667825,0.5218333333333333,0.3954297069051167,0.8671034946236559,1.0508474576271187,0.801551724137931,0.579940590599336,0.3181818181818182,0.41397582381188947,0.3216393442622951,0.3480708726610366,0.4379526003949967,0.41397582381188947,0.4235,0.3480708726610366,0.5656922043010754,0.642669928359252,0.5574137931034482,0.46531539402411315,0.8454473946883814,0.8034029187356091,0.8427502410800386,0.8305601823441747,0.7940063122023004,0.8034029187356091,0.7978950980392157,0.8305601823441747,0.746286050090011,0.7180634148308446,0.7449635668591045,0.7785761668207114,0.41123184131933144,0.38671255938635263,0.4082301651978687,0.40126418426918226,0.3820394394759171,0.38671255938635263,0.38359621420910234,0.40126418426918226,0.35990750354230283,0.35093536554084276,0.360763327347856,0.3782928493267756,0.858047810607226,0.7961434490899464,0.8624330721820163,0.8450004959889486,0.7735755180702196,0.7961434490899464,0.7984925901440397,0.8450004959889486,0.6448824737380856,0.568251105439823,0.6862698369496063,0.7611134954015107,0.1691116273148878,0.1495466035871433,0.16665186777747917,0.16101294557721227,0.14595413331507295,0.1495466035871433,0.14714605555555554,0.16101294557721227,0.1295334111060527,0.12315563078728492,0.13015017835909629,0.14310547985177052,1.0
0.5867424242424242,0.7886459532029153,0.42740134028294857,0.6685845799769852,1.2152343749999999,0.7886459532029153,0.7560331825037707,0.6685845799769852,2.0216666666666665,1.9170506912442395,1.203560371517028,1.710934227063259,0.4662878787878788,0.5692366705024934,0.379746835443038,0.5143843498273878,0.730078125,0.5692366705024934,0.5493966817496229,0.5143843498273878,1.0,0.9811478843736909,0.7198142414860681,0.8973607038123166,0.7788480392156863,0.7371601344795686,0.814892032762472,0.757996657103135,0.681638938677082,0.7371601344795686,0.7456991393842606,0.757996657103135,0.5962785047490929,0.5990123215929668,0.6869629323508399,0.6284223289915889,0.3519728277036306,0.3315456970926492,0.3615338091377708,0.34074254783904895,0.3137460509275874,0.3315456970926492,0.32766355606424813,0.34074254783904895,0.28978560082316795,0.29441836444220126,0.3081550179563544,0.30278518108706765,0.7789144275800142,0.6983853624177744,0.8481630553995347,0.7430495068339947,0.5220268057039613,0.6983853624177744,0.7282859706909144,0.7430495068339947,0.18858370953746886,0.21202688044742588,0.5669986081484311,0.2780447521582524,0.12388487144168964,0.10992254926065069,0.13070669514966607,0.11610548390784657,0.09843658447265627,0.10992254926065069,0.10736340597266868,0.11610548390784657,0.08397569444444444,0.08668217332082084,0.09495951509168113,0.09167886588592834,1.0
0.7367734724292102,0.7908422837761446,0.7397107897664071,0.7947993216506504,0.9575757575757575,0.7908422837761446,0.8990997749437359,0.7947993216506504,1.2784090909090906,1.2113659022931205,1.2501920122887866,1.2887337986041874,0.5221684053651268,0.5345769738081778,0.5205784204671858,0.5328811004333899,0.5999999999999999,0.5345769738081778,0.5746436609152288,0.5328811004333899,0.7184561128526646,0.6981056829511466,0.7048771121351768,0.7136590229312063,0.7596712713515993,0.7573883660639222,0.7606111474396497,0.7586442221363913,0.7341592734239791,0.7573883660639222,0.7436182682089746,0.7586442221363913,0.6938108739706103,0.6992760054189883,0.6991111298653994,0.6977728109544425,0.3806714142002055,0.38227006290278204,0.3803010659449607,0.3813774464810486,0.36999423359986755,0.38227006290278204,0.37550708661515403,0.3813774464810486,0.3559832747015206,0.36252896937061435,0.35941469339591164,0.3626120949770914,0.7500225850471188,0.7254567855318724,0.749036973378203,0.7241035392858566,0.6682388631648497,0.7254567855318724,0.6883665782230607,0.7241035392858566,0.541772384940241,0.5451559500285886,0.5523250301544388,0.5146081039952018,0.14491072558918444,0.14613040099169694,0.14462890075887336,0.1454487566844051,0.13689573289715334,0.14613040099169694,0.1410055720982008,0.1454487566844051,0.12672409186721825,0.13142725363291985,0.1291789218288772,0.13148753142367517,1.0
0.3020569174415328,0.3586413586413586,0.3214285714285714,0.43356643356643354,0.4675213675213676,0.3586413586413586,0.49528032036613273,0.43356643356643354,0.6981351981351981,0.6208239700374532,0.7012338425381903,0.8512359550561798,0.27275288813750354,0.31497074354217214,0.28754940711462446,0.35250463821892397,0.3709401709401709,0.31497074354217214,0.3865846681922197,0.35250463821892397,0.4781468531468532,0.4569288389513108,0.4829612220916569,0.5399250936329588,0.8665141796363515,0.8468010980616023,0.8596132128740823,0.8317732687480586,0.8239265962795375,0.8468010980616023,0.8174157019787319,0.8317732687480586,0.7821121939900221,0.787565543071161,0.7796360151219485,0.759940210483502,0.47041131090626764,0.4586147420744321,0.46801806050837974,0.4491352306461227,0.4416384502537415,0.4586147420744321,0.4403304271843914,0.4491352306461227,0.41951353957392207,0.42803810540049425,0.4232566378060284,0.41528206084223296,0.8552143075636257,0.8241365993279003,0.8453773367051,0.7874958912427172,0.7722699423266809,0.8241365993279003,0.7571379254971574,0.7874958912427172,0.650204396903415,0.6724205361480965,0.6452928781189471,0.5541979552553811,0.2212868014285532,0.21032748164799786,0.2190409049620254,0.20172245540754583,0.19504452074252648,0.21032748164799786,0.19389088510438865,0.20172245540754583,0.17599160988584067,0.18321661967484462,0.1791461814468635,0.1724591900573721,1.0
0.5144262295081967,0.6587487453997993,0.5497037524687294,0.7397122783539647,0.791,0.6587487453997993,0.8891129032258064,0.7397122783539647,1.0951724137931036,1.1611972592859716,1.2868162692847123,1.3880274071402812,0.38852459016393437,0.4680495148879224,0.4081632653061224,0.4928069588491134,0.5170000000000001,0.4680495148879224,0.558467741935484,0.4928069588491134,0.6579310344827586,0.6779661016949152,0.7215988779803646,0.7490082942661378,0.8166975238423647,0.7836292953499179,0.8086289994503602,0.7758291911563713,0.766529399535282,0.7836292953499179,0.7503862969304146,0.7758291911563713,0.7113187485503917,0.7048936739125747,0.6906241534382777,0.6842459951503033,0.3785992372206784,0.3623442925356185,0.37414805104365556,0.35913038796142005,0.35261719879905024,0.3623442925356185,0.3454709637567996,0.35913038796142005,0.3277611148302497,0.3327532525658733,0.32412809518504604,0.3280433551266175,0.8319302102639708,0.7779208534580961,0.8216284207326151,0.7507326930292341,0.7336938478485742,0.7779208534580961,0.7031219337161135,0.7507326930292341,0.6186854420462676,0.5631032850496555,0.5525765257952432,0.48199624054256207,0.14333738242407953,0.1312933863331379,0.1399867640997659,0.12897463555732008,0.1243388888888889,0.1312933863331379,0.11935018679905193,0.12897463555732008,0.10742734839476814,0.11072472709316784,0.10505902208828626,0.10761244284272806,1.0
0.6956159822419534,0.9524077724584624,0.7277501381978995,0.8927062799211491,1.139423076923077,0.9524077724584624,1.1832210998877666,0.8927062799211491,1.6894117647058824,2.1200603318250377,1.8252314814814814,1.6720965309200602,0.5108213096559379,0.6133483525767389,0.502211166390271,0.5958884821177132,0.686368778280543,0.6133483525767389,0.6860269360269361,0.5958884821177132,0.865294117647059,0.9846153846153844,0.8987268518518519,0.8485671191553544,0.7626273723012641,0.7259671929773145,0.7700339679180768,0.7304188355583986,0.7005360160686883,0.7259671929773145,0.7039029890990675,0.7304188355583986,0.6446648202634361,0.6131665867050482,0.6367910472689886,0.6512892649821049,0.34595448249870403,0.3318748493640213,0.34972577879350447,0.33311916841199996,0.32202909132974383,0.3318748493640213,0.3216384195393575,0.33311916841199996,0.30412134484041603,0.29842352223432694,0.29982325576329477,0.31079543084760464,0.8352746544925269,0.7676081410781379,0.8261012542435456,0.7820067274504109,0.7281357859762672,0.7676081410781379,0.7094994139669237,0.7820067274504109,0.5946893771555976,0.4444226255635801,0.5317111693173385,0.5623222540903674,0.1196845039609461,0.1101409156403918,0.12230812035272322,0.1109683803635024,0.10370273566266049,0.1101409156403918,0.10345127292377575,0.1109683803635024,0.09248979238754325,0.08905659862274183,0.08989398469650206,0.09659379983574819,1.0
