contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
1.7324423480083857,1.9978740366728676,1.639019300991132,2.5766675524847193,3.0721153846153846,1.9978740366728676,2.8396825396825394,2.5766675524847193,4.348055555555556,3.990906507530549,4.292211328976035,4.452685421994884,0.9153563941299789,0.9752856763220832,0.8914971309337507,1.1432367791655595,1.251068376068376,0.9752856763220832,1.216931216931217,1.1432367791655595,1.5158333333333336,1.4526854219948848,1.5073529411764706,1.5439045183290707,0.619564166531425,0.6063499420264205,0.6255208493816614,0.5583240599763712,0.5352279102109418,0.6063499420264205,0.5378557393851512,0.5583240599763712,0.4819278212601742,0.4941252940109567,0.4820761239013834,0.47501994292726957,0.19620166394097813,0.1938213421096149,0.19624174644552228,0.18200883940092633,0.17806659539850522,0.1938213421096149,0.17705390862595144,0.18200883940092633,0.1703464153851436,0.17303952938081965,0.16619475888165927,0.16754587327524093,0.7752341261158426,0.7392361338911927,0.7906516403536717,0.6633773831139499,0.5948882141091213,0.7392361338911927,0.6353848126977963,0.6633773831139499,0.4099257193634235,0.4553790182607185,0.4435449798997525,0.39162480664989513,0.03849509293320852,0.03756671265717238,0.03851082304798866,0.03312721762007219,0.03170771239681496,0.03756671265717238,0.03134808655972676,0.03312721762007219,0.029017901234567895,0.02994267872833555,0.027620697879732866,0.028071619651563094,0.0
0.9599537928378898,1.246064139941691,0.7784761904761904,1.0684159378036928,1.5617138364779874,1.246064139941691,1.2751923076923077,1.0684159378036928,2.1628383921246925,2.2034703573641807,1.7098039215686274,1.8744061144391653,0.6438197920677704,0.760544217687075,0.5571428571428572,0.6785228377065113,0.8698899371069183,0.760544217687075,0.7686538461538461,0.6785228377065113,1.0570139458572598,1.0818012807271224,0.9149019607843139,0.9688080975005164,0.708885992713486,0.667172803187209,0.7432661064425771,0.6984464757093807,0.6314894063576083,0.667172803187209,0.6651031152105812,0.6984464757093807,0.5760091757799619,0.5660493026411588,0.6190738825064085,0.6015193739363515,0.2835642366075617,0.26912335555238837,0.29808093682414377,0.2796493055289644,0.25853143111653404,0.26912335555238837,0.26612313628964895,0.2796493055289644,0.24538913999023818,0.24280633234632704,0.2527033385541568,0.25258476661366475,0.7433675739376367,0.6644588289037161,0.7941632293084069,0.7124801177791655,0.5774509988640931,0.6644588289037161,0.6615136585354658,0.7124801177791655,0.4045556806569078,0.3873799637123718,0.5419301877341227,0.47987196379454056,0.08040867628282924,0.07242738050377726,0.0888522448979592,0.07820373408283206,0.06683850087516317,0.07242738050377726,0.07082152366863906,0.07820373408283206,0.060215830025148714,0.05895491502747502,0.06385897731641677,0.0637990643252795,0.0
0.9462809917355373,1.3728049728049727,1.326769230769231,1.8174048174048174,1.833951762523191,1.3728049728049727,2.24265625,1.8174048174048174,2.865530303030303,2.69104892816233,3.1922580645161296,3.4125347733595155,0.6368227731864096,0.7984459984459986,0.776,0.926029526029526,0.9418676561533704,0.7984459984459986,1.0445312500000001,0.926029526029526,1.224747474747475,1.1806578301423662,1.298709677419355,1.3474063164784813,0.7120532764917793,0.6558269735102316,0.6645003452460466,0.6202744309350644,0.6133974973470773,0.6558269735102316,0.5874807413323958,0.6202744309350644,0.5364778378748967,0.5475407632957662,0.5205111378492783,0.5079388261437987,0.2341847857313339,0.21679936888581042,0.21928339449349946,0.2075930296004391,0.20549700348565034,0.21679936888581042,0.2000249007936262,0.2075930296004391,0.1898615859493492,0.19301958893826002,0.1869994184969841,0.18656183655719394,0.8596969954544268,0.7963463314801663,0.8053635210783513,0.7302864053396929,0.7251982207455958,0.7963463314801663,0.6706406105880928,0.7302864053396929,0.5610881275660182,0.5912471318636924,0.5307806692268155,0.48184730065976034,0.05484251386803076,0.047001966349285704,0.04808520710059171,0.04309486593868878,0.04222901844158139,0.047001966349285704,0.0400099609375,0.04309486593868878,0.03604742181920212,0.03725656171389487,0.0349687825182102,0.03480531885959314,0.0
1.1131016042780746,1.9162790697674417,1.246349378042185,1.416142270861833,2.0630411255411256,1.9162790697674417,2.4875415282392024,1.416142270861833,3.218957871396896,4.110490743461651,3.70203488372093,3.1201880693505726,0.6740641711229947,0.9318741450068398,0.733098972417523,0.7808481532147742,0.9688852813852814,0.9318741450068398,1.0921926910299005,0.7808481532147742,1.2267184035476721,1.4704672347928298,1.384593023255814,1.2365559800176316,0.7052252764536502,0.6244319760457202,0.682614783792845,0.6687237577222289,0.6160893074863663,0.6244319760457202,0.5792329774340719,0.6687237577222289,0.5605542464437728,0.4899819382952208,0.5094220950140923,0.5484790589172537,0.25278624100175084,0.22857275525229423,0.24431852361572023,0.2397352325969084,0.22746847888172558,0.22857275525229423,0.21388973918950818,0.2397352325969084,0.2189206794313299,0.20243812647585838,0.1981560480071633,0.21217692848605388,0.858913026688865,0.7532386936282816,0.8429896899705157,0.8178879460413874,0.7326358083264792,0.7532386936282816,0.6833158514090122,0.8178879460413874,0.5662924516327897,0.4368506457315741,0.5212588404967675,0.574452509253244,0.06390088363979525,0.0522455044436252,0.05969154098176525,0.057472981748293774,0.051741908884766034,0.0522455044436252,0.04574882053055583,0.057472981748293774,0.04792626388267511,0.04098119505105563,0.0392658193618172,0.04501904898177602,0.0
1.091174561972745,1.408397572576677,1.0336134453781511,1.228637034607184,1.5978260869565215,1.408397572576677,1.4674836601307188,1.228637034607184,1.9356317934782608,2.0012100259291272,1.7551804812834222,1.747104580812446,0.6872160934458145,0.7946531080859439,0.6709760827407885,0.744136460554371,0.852437417654809,0.7946531080859439,0.8279411764705882,0.744136460554371,0.9672214673913043,0.9910112359550562,0.9186163101604278,0.9225583405358687,0.6951894961548737,0.6602433649357401,0.6989872187104021,0.6739023137199677,0.6426026026921167,0.6602433649357401,0.646020468299015,0.6739023137199677,0.6042416224291625,0.5969953216375504,0.6179551933033766,0.6143981978566945,0.28538292314099833,0.2751300692934704,0.2874847888718984,0.2787742719112373,0.2687542173920426,0.2751300692934704,0.26971111113962065,0.2787742719112373,0.2584039015105368,0.25832114685098073,0.2631621330666535,0.26332279272342496,0.7252037785202506,0.6376079237882384,0.7362033963864302,0.6833349219090509,0.5937632353531969,0.6376079237882384,0.6198484977156153,0.6833349219090509,0.5015666906452096,0.4600667694319585,0.5299655447112009,0.5245175651786216,0.08144341282050095,0.0756965550294298,0.08264750383272,0.0777150946796405,0.07222882936600929,0.0756965550294298,0.0727440834721688,0.0777150946796405,0.06677257631586721,0.06672981491040594,0.06925430828019104,0.06933889316766383,0.0
0.3708751793400286,0.4652626482691842,0.29036087369420704,0.38804163640764955,0.6146341463414634,0.4652626482691842,0.4252403846153846,0.38804163640764955,0.8932926829268293,0.8878842676311031,0.5890039447731755,0.7362438646344613,0.31444285031085606,0.373759380295328,0.26946818613485274,0.3226821592834665,0.4487804878048781,0.373759380295328,0.35985576923076923,0.3226821592834665,0.5736788617886179,0.568070266081116,0.44551282051282054,0.5114957375355205,0.8484218077474891,0.8222706366497214,0.8673551756885091,0.8451948680706851,0.7919885222381636,0.8222706366497214,0.8266105769230769,0.8451948680706851,0.7446915351506456,0.7473795750042957,0.7915578953474881,0.7666540033735013,0.37832508171362933,0.36247576650338387,0.3865981275986697,0.37715887779544494,0.34886729262624555,0.36247576650338387,0.3626979285191342,0.37715887779544494,0.3312051351319528,0.33707566803037153,0.35007431090429686,0.34658447121406083,0.8909072993771839,0.8613498984819099,0.9167158995638979,0.8839534954529278,0.8129231209017503,0.8613498984819099,0.876521404374934,0.8839534954529278,0.715822808047499,0.710824798232697,0.8254678900160268,0.7578239474471383,0.1431298674536243,0.13138868130221565,0.1494581122627973,0.14224881909991938,0.12170838786436643,0.13138868130221565,0.13154978735207098,0.14224881909991938,0.10969684153777512,0.11362000597812122,0.12255202315511829,0.12012079568673016,0.0
1.6608161474330845,2.0275249722530524,1.3827886710239652,2.1709211986681463,2.7906976744186047,2.0275249722530524,2.3968253968253963,2.1709211986681463,3.806511627906976,4.049846444601937,3.5600722673893404,3.5572879754311364,0.8560772268538833,0.9824639289678136,0.7862745098039216,0.9864594894561599,1.1475849731663685,0.9824639289678136,1.0634920634920635,0.9864594894561599,1.378604651162791,1.4360973304984643,1.3360433604336042,1.3385305929600757,0.6454706565462056,0.60483232889631,0.6636695876073039,0.6120854029133719,0.5699040569965541,0.60483232889631,0.588179983474101,0.6120854029133719,0.51768711672843,0.5031638764638247,0.5226018558012819,0.5219205817796722,0.20328126120981158,0.19173898258549338,0.20660602949506682,0.19433490037371065,0.18558392720480252,0.19173898258549338,0.18677250759010164,0.19433490037371065,0.17550853254840867,0.17275861594021363,0.17444275549337815,0.1776324624705001,0.799027545405372,0.7506605279867827,0.8330232595848922,0.7331423044809591,0.6573999195866332,0.7506605279867827,0.7066057197153128,0.7331423044809591,0.5246909258728716,0.472953421837787,0.5531794232396672,0.5387288270258401,0.04132327115905165,0.03676383744292013,0.04268605142371642,0.037766053503260046,0.03444139403675744,0.03676383744292013,0.034883969591494576,0.037766053503260046,0.03080324499729583,0.029845539381578235,0.030430274944122516,0.031553291723333626,0.0
1.7243186582809225,2.0398618123837364,1.6538862806468437,2.5681636991761883,3.0563568376068373,2.0398618123837364,2.8460317460317457,2.5681636991761883,4.372222222222223,4.0574026712134135,4.306917211328977,4.388746803069053,0.908280922431866,0.9864469837895296,0.8854981742305686,1.14164230667021,1.2401175213675213,0.9864469837895296,1.2174603174603176,1.14164230667021,1.5227777777777778,1.4799658994032394,1.502995642701525,1.544757033248082,0.6226646863716787,0.6029951669563369,0.6303760742451713,0.5587726754174049,0.5396543626379599,0.6029951669563369,0.5381652331064096,0.5587726754174049,0.47958115581645,0.4839328687681328,0.48602460125816527,0.47118817142587266,0.19907899927337808,0.19557508560970646,0.20003091010972227,0.18375041678102397,0.18113622301432528,0.19557508560970646,0.17949184701052323,0.18375041678102397,0.1712296667211383,0.17230388315972728,0.16910646400881432,0.1684399677894556,0.7769203226022601,0.734202857916038,0.7891326509177152,0.6651619313703377,0.5980362567605261,0.734202857916038,0.634963571049065,0.6651619313703377,0.4076513542473501,0.4473150618342551,0.44272962328854193,0.4019022441814729,0.03963244795168967,0.03824961411124401,0.04001236499932379,0.03376421566720002,0.032810331287895386,0.03824961411124401,0.03221732314324908,0.03376421566720002,0.029319598765432095,0.029688628151920946,0.02859699616956441,0.028372022748912838,0.0
0.6409638554216867,0.7948314999126943,0.6024844720496895,0.7070019207263839,0.8583623693379792,0.7948314999126943,0.8602941176470589,0.7070019207263839,1.0826785714285714,1.1737608255021188,1.1006493506493507,1.0084761378293716,0.4719449225473322,0.5374541644840232,0.45548654244306414,0.5131831674524184,0.5695121951219513,0.5374541644840232,0.5735294117647058,0.5131831674524184,0.6508928571428572,0.6891468583010871,0.6803751803751805,0.6469504330200847,0.7803509318463253,0.7561706199181936,0.7866642309097552,0.7622280584071481,0.7427304191794866,0.7561706199181936,0.7409372132122998,0.7622280584071481,0.7143406842362724,0.7010735153784612,0.7002990252990254,0.7112922233144651,0.4123430731431791,0.40334758946178034,0.4161183088545502,0.40329293395938065,0.39450610770770606,0.40334758946178034,0.39623070002753774,0.40329293395938065,0.3862695243067504,0.3861251397421685,0.38323295445664196,0.3890814757375704,0.6863044670331683,0.6028558660081094,0.7036365628159749,0.6470642943646089,0.5755691420182313,0.6028558660081094,0.5687971625596865,0.6470642943646089,0.45577956042805895,0.3813270894519673,0.43140613656634547,0.469908945553989,0.1700268099691611,0.1626892779246289,0.1731544469639708,0.16264519058156537,0.15563506901868418,0.1626892779246289,0.1569987676443126,0.16264519058156537,0.14920414540816324,0.14909262354090916,0.14686749738156663,0.1513843947621256,0.0
1.6171144859813082,2.545975278866446,2.062724014336918,2.5634609586976183,2.673643867924528,2.545975278866446,3.5212962962962964,2.5634609586976183,3.3464543269230766,4.446305418719212,4.569775132275131,4.54384236453202,0.9021612149532711,1.1851070244196564,1.0370370370370372,1.1995779318661441,1.2078419811320753,1.1851070244196564,1.3885802469135802,1.1995779318661441,1.384314903846154,1.5937602627257799,1.5909391534391535,1.6400656814449919,0.6177026591282364,0.5340743091066735,0.5782837296499538,0.5278262805344329,0.5317153894321626,0.5340743091066735,0.4950463011847516,0.5278262805344329,0.4869037178330871,0.4497001156277859,0.45490289738317,0.4332356168022323,0.2039743545855401,0.18808290028686345,0.19707422834668437,0.18620680071828122,0.18417333002531347,0.18808290028686345,0.18076673310369407,0.18620680071828122,0.17769671566450287,0.17440340794921808,0.17353771439199178,0.173547915865858,0.7607887268570203,0.6028486897061637,0.6815108879757948,0.6008558679820685,0.602012766403997,0.6028486897061637,0.43616937278864887,0.6008558679820685,0.49524359646354776,0.26383982373288145,0.26934114492930816,0.25413339950826247,0.04160553732858765,0.03537517738031822,0.038838251478441096,0.0346729726337377,0.03391981549261303,0.03537517738031822,0.03267661179698217,0.0346729726337377,0.031576122757951186,0.03041654870430138,0.030115338316396515,0.030118879101382924,0.0
1.2478804105310128,1.7019777222095933,1.2621293800539082,1.6469652193680382,2.0248419150858172,1.7019777222095933,2.120650183150183,1.6469652193680382,2.875231481481481,3.1905107722101187,3.0757142857142856,3.0941660614863227,0.7628290941543955,0.9231643555353489,0.7836927223719676,0.914071379859059,1.0112917795844625,0.9231643555353489,1.0560897435897434,0.914071379859059,1.2275462962962966,1.315419995158557,1.3033333333333332,1.3013798111837327,0.6653567240030741,0.6128447733585263,0.6547383991057687,0.6125805699834557,0.588574119865368,0.6128447733585263,0.572368499534789,0.6125805699834557,0.5323494189891248,0.5102098484489872,0.5102198605845664,0.5105095773915459,0.22767757267704364,0.21321561692393765,0.22489672751878717,0.21316035013895096,0.20778224495629002,0.21321561692393765,0.20477376085381693,0.21316035013895096,0.19583087074889802,0.19543049026677356,0.19547343539616382,0.19629483203650722,0.8157302277113376,0.7446116937209142,0.8145674824062026,0.7530281848180569,0.6951497945264907,0.7446116937209142,0.6852718862130904,0.7530281848180569,0.5573673070252687,0.4933219704941685,0.5333594209836241,0.5119557958066758,0.05183707710011049,0.04546089930025532,0.050578538048659596,0.045437334871360174,0.04317346131907571,0.04546089930025532,0.04193229313421621,0.045437334871360174,0.0383497299382716,0.038193076525911474,0.03820986394557823,0.03853166108424058,0.0
0.7562386980108499,1.0234819299211153,0.8027173913043478,1.109704641350211,1.3554945054945053,1.0234819299211153,1.3308823529411764,1.109704641350211,2.0415413533834585,2.1289009497964724,2.0397727272727275,2.399108354332235,0.5594936708860759,0.6738213171895066,0.5715579710144928,0.7083104017611448,0.8038461538461539,0.6738213171895066,0.7702205882352942,0.7083104017611448,1.0028195488721805,1.0345028106222136,0.9821969696969696,1.0849001744524134,0.7396655020333353,0.6972154828770453,0.7365427617761378,0.6842762820495993,0.6512761000770051,0.6972154828770453,0.6667873285182974,0.6842762820495993,0.596543760189271,0.5838416709882908,0.6024524358789064,0.5748834469993382,0.2918841906432412,0.2754798696187935,0.2895297086931167,0.27234862025115747,0.26000140884374573,0.2754798696187935,0.2643594546829691,0.27234862025115747,0.2463028676368576,0.24404046630704274,0.2470112323317942,0.24261757943762394,0.8283608488360553,0.7633011704034957,0.8166455250058412,0.7434622149596193,0.6901251195356927,0.7633011704034957,0.6908182446159365,0.7434622149596193,0.528409603487373,0.4851294235884913,0.514160583217191,0.4210644889662754,0.08519638074746,0.07588915856518746,0.08382745221592103,0.07417377095270918,0.06760073260073261,0.07588915856518746,0.0698859212802768,0.07417377095270918,0.060665102606139394,0.059555749195358866,0.06101454889807162,0.058863289852171756,0.0
0.927993839045052,1.2192419825072889,0.7857142857142857,1.045481049562682,1.5188679245283019,1.2192419825072889,1.233846153846154,1.045481049562682,2.120385561936013,2.170006197066722,1.684509803921569,1.8056186738277216,0.6307277628032345,0.7519922254616132,0.5670476190476191,0.6664723032069971,0.8561320754716982,0.7519922254616132,0.7526923076923077,0.6664723032069971,1.0461443806398687,1.0706465606279696,0.9072549019607843,0.942160710596984,0.7138588381651644,0.6699183409627587,0.7380936005171298,0.7035479448684732,0.6360464868095278,0.6699183409627587,0.6707427775844064,0.7035479448684732,0.5785416973698111,0.5696077088266355,0.6211303752514824,0.6106929955563563,0.2910479424645715,0.27446949091232464,0.30026600451830665,0.2880316302287974,0.2638867094295423,0.27446949091232464,0.2730285710172398,0.2880316302287974,0.24995583275909497,0.24786054779764308,0.25890610685063437,0.25985767100949714,0.7497988174798299,0.6683370465786377,0.7909207695527372,0.7158353714283369,0.5847094303924086,0.6683370465786377,0.6697302051252878,0.7158353714283369,0.408828516657652,0.3873441789242659,0.5448233683428662,0.49231610112681917,0.08470890481286053,0.07533350144167066,0.09015967346938775,0.08296222001225868,0.06963619541355168,0.07533350144167066,0.07454460059171597,0.08296222001225868,0.06247791833029265,0.061434851154547714,0.0670323721645521,0.06752600918248006,0.0
1.0647306943543153,1.3979006068558308,1.013251454427925,1.2012465146793503,1.5861330698287224,1.3979006068558308,1.427287581699346,1.2012465146793503,1.9074388586956519,1.9581676750216077,1.758355614973262,1.7073465859982713,0.6718040233614535,0.7874364441528622,0.6531997414350355,0.7311792684927015,0.8479907773386037,0.7874364441528622,0.8119281045751633,0.7311792684927015,0.9529551630434782,0.9787381158167675,0.9157754010695186,0.9070008643042352,0.701677834514228,0.6634816409909272,0.7078528673018959,0.679326206676784,0.6441263047337217,0.6634816409909272,0.6517738967341042,0.679326206676784,0.6103636945123121,0.6009169789115897,0.6198916134599526,0.6201672549617626,0.28796642930653604,0.2759766749172354,0.29060794406428386,0.28068378148381146,0.2687079916368378,0.2759766749172354,0.27180732845677813,0.28068378148381146,0.2600463926975407,0.26062010402714386,0.2636964307838982,0.26471859543120013,0.7211462725494275,0.626898729939614,0.7316916163474704,0.6790666584450223,0.5809687286238627,0.626898729939614,0.6164938443278669,0.6790666584450223,0.49043516770138623,0.45369174626436337,0.5124588787138032,0.5211170422497752,0.08292466440755622,0.07616312509837342,0.08445297715326994,0.07878338518805202,0.07220398476950289,0.07616312509837342,0.07387922380281087,0.07878338518805202,0.06762412635500355,0.06792283862311928,0.06953580760816723,0.07007593476706742,0.0
1.1042805100182151,1.3122414585567643,0.9785951160687368,1.3696951126091619,1.792438271604938,1.3122414585567643,1.4779367011564213,1.3696951126091619,2.5325670498084296,2.3078288942695724,1.9587468982630272,2.325100887812752,0.6996053430479661,0.7781522904856749,0.6448598130841121,0.7908686992492721,0.9263888888888889,0.7781522904856749,0.8193852708460135,0.7908686992492721,1.1452745849297576,1.0933010492332527,0.9627791563275436,1.077643260694108,0.6890917759239842,0.6621483832156242,0.7093066698216639,0.6584969368920723,0.6178635403955244,0.6621483832156242,0.6516848807739906,0.6584969368920723,0.5550716304655055,0.5674722380724375,0.6090304524610803,0.5745722618383055,0.2553583493389092,0.249027864660553,0.26676655981908054,0.2483888140697442,0.23686195469400786,0.249027864660553,0.24727997493446197,0.2483888140697442,0.22310309698736666,0.2249978856073336,0.23694814125743244,0.22930354518523538,0.8881296851062414,0.8664492791779302,0.9009564638264785,0.8607466093215934,0.8175262725153185,0.8664492791779302,0.8501324311363218,0.8607466093215934,0.7409506094379651,0.7623113838988431,0.8010446109862976,0.7619178745199444,0.0652078865770924,0.0620148773773947,0.07116439743770707,0.06169700295497395,0.056103585581466234,0.0620148773773947,0.06114738600358814,0.06169700295497395,0.049774991885354336,0.050624048527770776,0.05614442164535216,0.052580115834517285,0.0
1.5517399267399268,1.6604296604296607,0.9439189189189189,1.7934857934857933,2.6482612781954886,1.6604296604296607,1.5236363636363632,1.7934857934857933,3.625248015873016,3.099677659310687,2.268287037037037,3.4282172080337214,0.8470695970695968,0.8981288981288981,0.6403153153153153,0.9203049203049203,1.1604793233082706,0.8981288981288981,0.8545454545454544,0.9203049203049203,1.3742559523809526,1.2672948177535333,1.0395833333333333,1.3196131911728244,0.6426463252820718,0.6233643594582816,0.7090590201917706,0.6206353351027436,0.554212398084302,0.6233643594582816,0.6355889468242408,0.6206353351027436,0.5078632836537249,0.52893157741891,0.5900666673322699,0.5237181196913406,0.22032993675745646,0.214952759034005,0.24012072383713598,0.21465540320904614,0.20048145779669857,0.214952759034005,0.21651374662902778,0.21465540320904614,0.19637250933580164,0.19837853278032605,0.20511871750672814,0.1971795500514737,0.745183003436774,0.7252769744274192,0.849348400944991,0.7034932814217675,0.5517469437082025,0.7252769744274192,0.7549022875195864,0.7034932814217675,0.3473972266671886,0.4436620738480646,0.6313078589475531,0.39009717059128635,0.04854528103154476,0.046204688616331015,0.05765796201607012,0.046076942126838175,0.040192814920289435,0.046204688616331015,0.04687820247933884,0.046076942126838175,0.038562162422839504,0.039354042268074894,0.042073688271604945,0.03887977495850162,0.0
1.2814786291875242,1.7146744412050536,1.0302857142857145,1.4715257531584063,2.2016509433962272,1.7146744412050536,1.8040384615384613,1.4715257531584063,3.1796554552912224,3.2162776285891344,2.471372549019608,2.6771328237967364,0.7547169811320755,0.903790087463557,0.6615238095238095,0.8137998056365404,1.0432389937106918,0.903790087463557,0.9294230769230768,0.8137998056365404,1.2936833470057425,1.3158438339186118,1.11921568627451,1.167527370378021,0.6729724220131705,0.6251283738918794,0.7051638009049774,0.6546932723787464,0.5855282793892672,0.6251283738918794,0.6172262137703315,0.6546932723787464,0.5220746360040863,0.5136892807267183,0.5646683902960719,0.5525569709649324,0.24237281994306617,0.22759811744141742,0.25380064310381345,0.2370610410389716,0.2173953596115648,0.22759811744141742,0.22405488549901412,0.2370610410389716,0.20446048949085247,0.2026047014380713,0.21042787921066092,0.21172686545163308,0.7717685226944803,0.6918499078229442,0.818696264570737,0.7358935383938747,0.6024290685199899,0.6918499078229442,0.6808976548723404,0.7358935383938747,0.4151273826917313,0.40143770757909575,0.5588174416353562,0.5040586059714938,0.058744583847153975,0.05180090306287724,0.0644147664399093,0.056197937178480976,0.04726074238064159,0.05180090306287724,0.05020059171597632,0.056197937178480976,0.041804091762838995,0.04104866504481001,0.0442798923490965,0.044828265553973935,0.0
1.2204914436156211,1.4284128745837958,1.036383442265795,1.5374028856825752,1.9376118067978532,1.4284128745837958,1.6664462081128748,1.5374028856825752,2.563720930232558,2.7037562012756906,2.420505871725384,2.432081266241436,0.7316805616498464,0.8162042175360711,0.6708061002178648,0.8297447280799113,0.9537119856887298,0.8162042175360711,0.8802910052910051,0.8297447280799113,1.1190697674418604,1.1639499173163241,1.093044263775971,1.0992204110559887,0.6802902011726831,0.6505510176685995,0.7002802403148424,0.6512285342729947,0.6143768949864392,0.6505510176685995,0.6340514814534423,0.6512285342729947,0.5728268637784371,0.5579095242771401,0.5750846144676847,0.573454785698918,0.2378181421598849,0.2285025963620057,0.24351646582368666,0.22947025807062787,0.22043877714656232,0.2285025963620057,0.22298617146140454,0.22947025807062787,0.21161052829231722,0.2089743928527816,0.20948025476532012,0.21311501210000475,0.7750040650263473,0.7320026561092893,0.808453030217685,0.711696966628167,0.6381370327608127,0.7320026561092893,0.6880604553425518,0.711696966628167,0.5142022149438377,0.46623786184496946,0.5362243180207605,0.5216159011652975,0.05655746874037922,0.052213436544177705,0.05930026912725875,0.052656599339000555,0.04859325446987176,0.052213436544177705,0.0497228326630149,0.052656599339000555,0.044779015684153586,0.0436702968681887,0.043881977136543425,0.04541800838238517,0.0
1.2298481308411215,1.7992161591799818,1.5125448028673836,1.8001205908953872,1.8841391509433962,1.7992161591799818,2.4265432098765434,1.8001205908953872,2.3137019230769234,2.94055829228243,3.0234788359788354,3.0604269293924466,0.7759929906542057,0.9822128429303587,0.8823178016726403,0.9921615917998191,1.0008844339622642,0.9822128429303587,1.154320987654321,0.9921615917998191,1.1370192307692306,1.2880131362889982,1.2992724867724867,1.327093596059113,0.6561790343383939,0.5876391603927116,0.620086280997097,0.5824066518333131,0.5841714226338949,0.5876391603927116,0.5419877267916483,0.5824066518333131,0.5435666468330496,0.5087823787052995,0.5073745505363153,0.49808310907702397,0.24068326768535062,0.2255797267276166,0.23304344487162704,0.22365161627910973,0.2220741491761008,0.2255797267276166,0.2169606004533142,0.22365161627910973,0.2154046856258923,0.2121213255751524,0.21003754125269544,0.21137208477766783,0.7240649794309763,0.5750132027432399,0.6456655973000727,0.5755054361953053,0.5743158182829252,0.5750132027432399,0.4140487233347155,0.5755054361953053,0.4712158561531981,0.26660212822249607,0.26985606622206354,0.2418630896192119,0.05792843534369815,0.05088621311050617,0.054309247197635066,0.05002004546425814,0.04931692773228907,0.05088621311050617,0.047071902149062636,0.05002004546425814,0.046399178589589495,0.0449954567637598,0.044115768735477734,0.044678158223257596,0.0
0.36704925872788147,0.4671992253691601,0.2927350427350427,0.38804163640764955,0.5965853658536586,0.4671992253691601,0.43557692307692314,0.38804163640764955,0.8912601626016261,0.8778093515887367,0.5941814595660749,0.7460604494962542,0.3168340506934481,0.3848946986201888,0.2727920227920228,0.3304284676833696,0.44292682926829274,0.3848946986201888,0.3697115384615384,0.3304284676833696,0.573170731707317,0.5714285714285715,0.4610453648915187,0.5244122965641953,0.8466044954567193,0.8157831033648028,0.8655982905982906,0.840547083030743,0.7937302725968437,0.8157831033648028,0.8217307692307693,0.840547083030743,0.7447931611669057,0.7444398596829189,0.7827561201995593,0.7598857264424757,0.38396915604057197,0.3664418104000665,0.39314705251966786,0.38052022988298034,0.35881058055556253,0.3664418104000665,0.36832508614380344,0.38052022988298034,0.34075701073423526,0.3444951628854475,0.35264736744524294,0.3493952853763334,0.8921127347487823,0.860774441389082,0.9160764362219842,0.8840159934796493,0.8185102301832685,0.860774441389082,0.8734989327792382,0.8840159934796493,0.7159651203955167,0.7136132808613523,0.8237275281185901,0.754442030955064,0.1474323127905091,0.1342796004092783,0.15456460490490248,0.1447956453501962,0.12874503271861984,0.1342796004092783,0.13566336908284024,0.1447956453501962,0.11611534036453171,0.11867691725147103,0.12436016576606018,0.12207706544320945,0.0
0.9535262206148281,1.32948082920565,1.0023550724637682,1.4767932489451479,1.8631868131868135,1.32948082920565,1.8130514705882352,1.4767932489451479,2.9509398496240604,3.049428183756542,2.893560606060606,3.473929056018608,0.6312839059674503,0.7681159420289857,0.6400362318840579,0.8174646853788297,0.941941391941392,0.7681159420289857,0.8943014705882353,0.8174646853788297,1.2035714285714287,1.2281449893390193,1.1636363636363638,1.3080054274084125,0.7157447243746573,0.6693493625611857,0.7141191389599316,0.6526419120779573,0.6150908041451028,0.6693493625611857,0.6343597307548432,0.6526419120779573,0.5542491184240411,0.5454207107475915,0.5633215698341236,0.5285594352032605,0.2706986606531061,0.2543189392166887,0.26744174438830953,0.2490497626139927,0.23818834471456277,0.2543189392166887,0.23993428422855684,0.2490497626139927,0.22147340521642364,0.2179678013284346,0.22113265228855877,0.2145344401236359,0.8541748381786348,0.7926370060224616,0.8455346561581909,0.7697945063473881,0.712748705895524,0.7926370060224616,0.7158854949385691,0.7697945063473881,0.539876400480648,0.5011295237870481,0.5342919429084547,0.43323656684082396,0.0732777648793855,0.06467812284430179,0.07152508664146189,0.062025784258086115,0.056733687557863385,0.06467812284430179,0.05756846074826989,0.062025784258086115,0.049050469218158185,0.04750996241595194,0.04889964990817264,0.04602502599916192,0.0
