contrast01,contrast11,contrast21,contrast31,contrast02,contrast12,contrast22,contrast32,contrast04,contrast14,contrast24,contrast34,dissimilarity01,dissimilarity11,dissimilarity21,dissimilarity31,dissimilarity02,dissimilarity12,dissimilarity22,dissimilarity32,dissimilarity04,dissimilarity14,dissimilarity24,dissimilarity34,homogeneity01,homogeneity11,homogeneity21,homogeneity31,homogeneity02,homogeneity12,homogeneity22,homogeneity32,homogeneity04,homogeneity14,homogeneity24,homogeneity34,energy01,energy11,energy21,energy31,energy02,energy12,energy22,energy32,energy04,energy14,energy24,energy34,correlation01,correlation11,correlation21,correlation31,correlation02,correlation12,correlation22,correlation32,correlation04,correlation14,correlation24,correlation34,ASM01,ASM11,ASM21,ASM31,ASM02,ASM12,ASM22,ASM32,ASM04,ASM14,ASM24,ASM34,label
0.5500485908649174,0.6576665030273277,0.5401095360824741,0.6858124693176241,0.8181369321922317,0.6576665030273277,0.7583007812499999,0.6858124693176241,1.2161564625850338,1.1874029335634166,1.0410571808510638,1.2552200172562553,0.43893747975380637,0.4963181148748159,0.4289626288659794,0.5009000163639339,0.5745556287030941,0.4963181148748159,0.5265299479166667,0.5009000163639339,0.7358843537414966,0.7304572907679033,0.6374667553191488,0.7209663503019845,0.7914823072085978,0.7676985570860646,0.7964741889023651,0.7672353318805714,0.7363224942582492,0.7676985570860646,0.7585696673501131,0.7672353318805714,0.6780698994774625,0.6783020515782026,0.7184811091989988,0.68876250152604,0.30230773621291984,0.2926940605629871,0.30403257687902224,0.2924798100273673,0.2811146630012576,0.2926940605629871,0.2877228541189161,0.2924798100273673,0.2640346516719713,0.2632934204552566,0.2723003195592775,0.26586301126255374,0.9056452792406987,0.8851083651534393,0.9070921225586515,0.8802632477539069,0.8579419256909032,0.8851083651534393,0.8672312085569529,0.8802632477539069,0.7842821785989692,0.7790647443832791,0.8126901069207437,0.767998886350366,0.09138996737418031,0.08566981308884955,0.09243580780369856,0.08554443927364484,0.07902545375431064,0.08566981308884955,0.08278444078233509,0.08554443927364484,0.06971429728353924,0.06932342525502855,0.07414746403208465,0.07068314075759279,1.0
1.1296224961479202,1.3376193259302556,1.021647509578544,1.2567699201246834,1.7133620689655171,1.3376193259302556,1.3839147286821705,1.2567699201246834,2.192573051948052,2.0385964912280703,1.852380952380952,2.08937048503612,0.663135593220339,0.7290083771673485,0.6404214559386974,0.7237482953438533,0.8418887147335424,0.7290083771673485,0.7722868217054264,0.7237482953438533,0.963676948051948,0.9273477812177503,0.8932539682539682,0.93312693498452,0.7107287036075669,0.6891023690941179,0.7156515143634818,0.6871941953669187,0.6546888402055251,0.6891023690941179,0.6699707380220375,0.6871941953669187,0.6255905734766027,0.6303216474690505,0.6382662695015637,0.6334246983506481,0.2993861849986948,0.29338616684751456,0.30016656904542494,0.2914357109145557,0.28088847377725706,0.29338616684751456,0.2849327595825449,0.2914357109145557,0.2761117100682145,0.28038720006800794,0.2812254860400961,0.28120144620937787,0.8064554686372479,0.765919349521294,0.8291614683808018,0.780198062325077,0.6946403581852808,0.765919349521294,0.7638485692338775,0.780198062325077,0.5832364536556286,0.5970742684793917,0.6715990570185805,0.5889025944229724,0.08963208776807272,0.08607544289747765,0.09009996917250185,0.0849347735962725,0.07889833470091683,0.08607544289747765,0.08118667748332432,0.0849347735962725,0.07623767643679373,0.07861698196197711,0.07908777399848829,0.07907425335024564,1.0
2.289210789210789,2.5956043956043953,2.4214046822742468,2.6865595942519023,2.9095959595959595,2.5956043956043953,3.004076086956522,2.6865595942519023,3.8746556473829203,3.53219190297842,3.7389551192145865,4.022650258605315,1.011155511155511,1.0926458157227388,1.0334448160535117,1.1044801352493663,1.1644781144781142,1.0926458157227388,1.1779891304347827,1.1044801352493663,1.3863636363636365,1.3253076511503477,1.3318723702664794,1.3923666845015161,0.6075035135569293,0.5841532008867633,0.6037704168707275,0.5851713050578518,0.5684555353178022,0.5841532008867633,0.566753987669226,0.5851713050578518,0.515996169112308,0.5254942877888729,0.5321555822444924,0.5188151513563396,0.22001848858953246,0.21304693275146225,0.2169541526969104,0.21416061545529566,0.21039528191806023,0.21304693275146225,0.20694157505662117,0.21416061545529566,0.19868758082830043,0.2004823492965513,0.19972991033718443,0.19900663174828498,0.7267172213798396,0.6875811383945476,0.7136564640333087,0.6768208429820046,0.6474283066671651,0.6875811383945476,0.6423419493638393,0.6768208429820046,0.5180248511109397,0.55600577367332,0.5496435240048122,0.4971053074929059,0.04840813532122222,0.04538899555480608,0.04706910437243432,0.04586476921219103,0.04426617465338004,0.04538899555480608,0.04282481548691517,0.04586476921219103,0.03947675477540242,0.0401931723794644,0.039892037083299726,0.0396036394797975,1.0
0.8775362318840579,1.1677655677655678,0.8859167148640834,1.1122344322344322,1.389982373678026,1.1677655677655678,1.4124269005847954,1.1122344322344322,1.8494867149758454,2.126519932276435,1.9630681818181819,1.8189933815607202,0.5592753623188407,0.6772161172161172,0.5707056101792944,0.6562637362637362,0.7401586368977673,0.6772161172161172,0.7557017543859648,0.6562637362637362,0.8718297101449276,0.9595197783592426,0.9080442583732058,0.8810220101585345,0.7500307993612341,0.7058427055965518,0.7441405409790738,0.7140506215727935,0.6873471293259431,0.7058427055965518,0.681433694351651,0.7140506215727935,0.6485953948874439,0.6200405888074193,0.6352430400266522,0.6399481481165041,0.25527791462365473,0.2381176884315602,0.25048636540665553,0.24161056650774468,0.23333258661429424,0.2381176884315602,0.22903874779354427,0.24161056650774468,0.2237331064528792,0.21316097523067903,0.21407024291127869,0.2209317645410509,0.8864995891995315,0.8470572704323429,0.8867119743530087,0.8542208019479779,0.8170280602730691,0.8470572704323429,0.8172462199922954,0.8542208019479779,0.7497910367612631,0.7053465132466813,0.7420724641099544,0.7486497305482387,0.06516681369460196,0.05670003354398958,0.06274341925463657,0.058375665848193314,0.05444409597611712,0.05670003354398958,0.05245874799083478,0.058375665848193314,0.05005650292305537,0.04543760136129416,0.04582606890009386,0.04881084458322236,1.0
0.7046376811594203,0.8901098901098901,0.7296124927703875,0.8654945054945055,1.03569330199765,0.8901098901098901,1.0557017543859648,0.8654945054945055,1.3460144927536233,1.512082499615207,1.4031100478468899,1.3072187163306144,0.504927536231884,0.5903296703296703,0.5173510699826489,0.5786080586080585,0.6402761457109282,0.5903296703296703,0.6571637426900585,0.5786080586080585,0.7421497584541062,0.8031399107280283,0.7655502392344498,0.7438817915961213,0.7668027890176228,0.7330210789577306,0.7616492937878983,0.7380900488773793,0.7164609933108931,0.7330210789577306,0.7086351630268038,0.7380900488773793,0.6840416385301296,0.6623027495180782,0.6740338755044637,0.6784040644980988,0.2933725699828044,0.2786621748816128,0.2884567911581309,0.28142370597555666,0.27360413769836656,0.2786621748816128,0.26814172804801806,0.28142370597555666,0.26451282998496767,0.25524199930382035,0.2563634622287594,0.2624118412351417,0.8617787031881301,0.8230221330046364,0.8581101665820403,0.8277957547127073,0.7933376793656126,0.8230221330046364,0.7922971826703288,0.8277957547127073,0.7242929936488796,0.6831156361532871,0.7195190581738827,0.7262991258424799,0.08606746481831547,0.07765260770975058,0.08320732036524553,0.07919930228501658,0.07485922416566673,0.07765260770975058,0.07189998632057727,0.07919930228501658,0.0699670372266564,0.06514847820861143,0.06572222476591653,0.06885997442041722,1.0
0.5570175438596492,0.6299840510366826,0.6238244514106583,0.8015948963317384,0.8048469387755102,0.6299840510366826,0.9537037037037037,0.8015948963317384,1.2139550264550265,1.114236706689537,1.472148541114058,1.7001715265866206,0.41541353383458635,0.4615629984051037,0.4376175548589341,0.5215311004784688,0.5280612244897959,0.4615629984051037,0.5731162196679439,0.5215311004784688,0.6742724867724869,0.6566037735849055,0.7427055702917771,0.8198970840480274,0.8060879007473434,0.7854800536534282,0.798919662651914,0.7659155108690714,0.7620117277680305,0.7854800536534282,0.7489739833451801,0.7659155108690714,0.7121433853051499,0.7141968022678343,0.6953144210859923,0.6694530770641324,0.3509471153029491,0.33994226670413596,0.3481188046841243,0.33539680141565675,0.32937812936394284,0.33994226670413596,0.326106249435621,0.33539680141565675,0.3121160612818355,0.3154543211483155,0.3101630512331073,0.30385081532136027,0.8816263574041775,0.8621257113028754,0.8667338546322025,0.8251069117290049,0.8255260141154408,0.8621257113028754,0.7904887276887029,0.8251069117290049,0.7297730544686017,0.72975700983388,0.6624129056339787,0.5975093843750702,0.12316387773946143,0.11556074469194592,0.12118670217470348,0.1124910143998535,0.10848995210329028,0.11556074469194592,0.10634528592096745,0.1124910143998535,0.0974164357100865,0.09951142873114459,0.09620111835023112,0.09232531797145539,1.0
1.15159767610748,1.3539708863091948,1.1581725518747725,1.2747374239911553,1.5555147058823526,1.3539708863091948,1.5109016999260902,1.2747374239911553,2.0427978883861235,2.204089581304771,2.105564024390244,2.0973709834469325,0.6309005083514887,0.7002026902524415,0.668183472879505,0.6928321356182053,0.7452205882352942,0.7002026902524415,0.7799334811529934,0.6928321356182053,0.9010180995475114,0.9448880233690361,0.9481707317073169,0.9335929892891918,0.729624802248793,0.7061663450893771,0.7111308090264813,0.7053709665071792,0.6957049705503789,0.7061663450893771,0.6758999590635173,0.7053709665071792,0.6467764169741129,0.6357992874068252,0.627952991100857,0.6335765153979926,0.3097406648274635,0.30508304009060233,0.3020648918499351,0.30268092581145833,0.302035540406564,0.30508304009060233,0.2906887567385976,0.30268092581145833,0.2848273622897783,0.2853914788451328,0.27737253374381005,0.28268559045680397,0.8422587607287885,0.8097945229352191,0.8427299187125581,0.8208988268111629,0.7806605659122967,0.8097945229352191,0.7911306738173891,0.8208988268111629,0.6987916517183622,0.6609082256744064,0.6995145631320947,0.675171851357317,0.09593927944775908,0.09307566135092406,0.091243198888313,0.09161574285008156,0.09122546766868514,0.09307566135092406,0.08449995329423159,0.09161574285008156,0.08112662630895262,0.08144829619741187,0.07693552247546104,0.07991114305191191,1.0
1.094076655052265,1.2101972101972103,1.0633111744222856,1.1151194484527818,1.3981065468549423,1.2101972101972103,1.3368589743589738,1.1151194484527818,1.7633487145682267,1.9407594936708858,1.7705456936226167,1.5966244725738394,0.6221095977193538,0.6618566618566619,0.6267806267806267,0.6386083052749719,0.7190308087291402,0.6618566618566619,0.7217948717948717,0.6386083052749719,0.8401450230718523,0.9149367088607596,0.8760683760683761,0.8030379746835443,0.7306514401492881,0.7177201432007745,0.7264457349022457,0.7237224770558105,0.7003681005600888,0.7177201432007745,0.694155032251186,0.7237224770558105,0.6624808785257037,0.6347832893435277,0.641670325443385,0.6693802299234912,0.3047744065656875,0.3008926607604011,0.30142269955729384,0.30322666914475505,0.29426724906648416,0.3008926607604011,0.2903433101601733,0.30322666914475505,0.28183838340203876,0.2746885608828497,0.27486913217474634,0.28554732534090876,0.8051364686856082,0.7809218769503574,0.81229302578859,0.7981859888866906,0.745730007515582,0.7809218769503574,0.7606580192244722,0.7981859888866906,0.66827833965926,0.6250041465182964,0.6758560410796135,0.6902958120648044,0.09288743889746698,0.09053639329947384,0.09085564380840663,0.09194641288062273,0.08659321387315623,0.09053639329947384,0.0842992377547666,0.09194641288062273,0.0794328743586746,0.07545380547989104,0.07555303982249817,0.0815372750093468,1.0
0.6788211788211787,0.8637362637362638,0.7065217391304347,0.8302620456466612,0.9703703703703702,0.8637362637362638,1.035835597826087,0.8302620456466612,1.37551652892562,1.5887283752452293,1.5240182328190741,1.3295880149812733,0.48967698967698964,0.558072696534235,0.49080267558528434,0.5560439560439561,0.6191919191919192,0.558072696534235,0.6214334239130433,0.5560439560439561,0.7567148760330578,0.779382914214375,0.7642005610098176,0.7538790797217763,0.7731326335398733,0.7494680469341105,0.7749398794972276,0.7478519394078044,0.7230415359827124,0.7494680469341105,0.7272973891010576,0.7478519394078044,0.6775691960518164,0.6787067162744626,0.6838525751513541,0.6765185558443985,0.32898360009172195,0.3190449750367775,0.3311740238101398,0.31776626453689705,0.30644225814481146,0.3190449750367775,0.30965278285257436,0.31776626453689705,0.2902551457203352,0.2967661580608302,0.2968536258919791,0.2947620421925015,0.876143122884714,0.837378778010265,0.8696445356601575,0.843698690184703,0.8198353301192906,0.837378778010265,0.8040262591353794,0.843698690184703,0.7365615427856067,0.6755621813702102,0.7039691587635792,0.7295317169794949,0.10823020912931003,0.10178969609621798,0.10967623404659901,0.10097539887773323,0.09390685757689125,0.10178969609621798,0.09588484592834357,0.10097539887773323,0.084248049617133,0.08807015257018565,0.08812207520521509,0.08688466151749405,1.0
0.7216840536512668,0.9858940144872284,0.7438109527381845,0.8231033168128098,1.046590909090909,0.9858940144872284,1.0710445468509984,0.8231033168128098,1.4263322884012537,1.7089706490285241,1.3915322580645162,1.1814799503927242,0.5145305514157974,0.6153259626382005,0.5225056264066017,0.5676706061761342,0.6534090909090909,0.6153259626382005,0.6570660522273424,0.5676706061761342,0.7515673981191222,0.8251343530384456,0.7471774193548387,0.7085572550640761,0.7630677182027229,0.7274185597524387,0.7599302647601488,0.7402709290646315,0.7102623628358921,0.7274185597524387,0.7099392858880524,0.7402709290646315,0.683606361293988,0.662705487310696,0.6842298786525542,0.689384551583321,0.3639698514782014,0.350422742891981,0.36448230803905585,0.3549088384268837,0.3411114719146939,0.350422742891981,0.34266915671294673,0.3549088384268837,0.33324446950492154,0.3336821744745948,0.336505404260874,0.3397708608325412,0.7693838322310835,0.6675550694427776,0.7621080895112775,0.7211675552665504,0.6512461598896179,0.6675550694427776,0.6486894323386283,0.7211675552665504,0.5019496665504126,0.36265810891078265,0.5332070586580433,0.5441940232658131,0.13247405278506397,0.12279609873593943,0.13284735287347718,0.12596028359351985,0.116357036271809,0.12279609873593943,0.11742215096236205,0.12596028359351985,0.1110518764556166,0.11134379356209392,0.11323588709677422,0.11544423787088608,1.0
0.47679071628651465,0.5924429177611639,0.44237623762376244,0.5568801778136997,0.7561274509803921,0.5924429177611639,0.6761999999999999,0.5568801778136997,1.1187127024722934,1.1270148291424888,1.0379591836734694,0.9836664517515581,0.36634653861544625,0.4376641745807233,0.36118811881188123,0.40088906849868655,0.4881535947712418,0.4376641745807233,0.4754,0.40088906849868655,0.6327791986359762,0.6920266494734579,0.6191836734693879,0.5439501396948205,0.8275452262352905,0.7961454802789355,0.8272021862819767,0.8138827561242071,0.7806331634402569,0.7961454802789355,0.7807495438424852,0.8138827561242071,0.7274525791834353,0.6949496894428059,0.7272976247463644,0.7656624419828426,0.32969243286538275,0.31259153643565935,0.32562211501687044,0.3213338900052144,0.3062867526927145,0.31259153643565935,0.3041094539799774,0.3213338900052144,0.28366849461365284,0.27295800986748947,0.28206990605765375,0.3030157463736779,0.9138482065139985,0.8906765923317319,0.9204897181021985,0.8973028716052932,0.8605650157747897,0.8906765923317319,0.8762596710085875,0.8973028716052932,0.7873751322755513,0.7754408815264427,0.8036373738842351,0.803912291602261,0.10869710028869492,0.09771346865120614,0.10602976178806,0.10325546886588322,0.09381157487504806,0.09771346865120614,0.09248256,0.10325546886588322,0.080467814836376,0.07450607515082049,0.0795634319033736,0.09181854255039709,1.0
0.6137693631669535,0.8706128863279204,0.6173222912353349,0.7373843198882487,0.9034843205574913,0.8706128863279204,1.0187324929971986,0.7373843198882487,1.1707142857142858,1.8168417173392297,1.6240981240981243,1.4138566427123642,0.4333907056798623,0.5248821372446306,0.4399585921325052,0.500611140213026,0.5515679442508711,0.5248821372446306,0.5835084033613445,0.500611140213026,0.6496428571428571,0.7783305693753453,0.7279942279942279,0.7081260364842454,0.7996541249468251,0.7679237673185845,0.7962490060955536,0.7712495039737512,0.7542162579836629,0.7679237673185845,0.7451377989743041,0.7712495039737512,0.7210441482206188,0.6934812307075809,0.7055903648443104,0.703276322371235,0.3648732663490251,0.3521130197163782,0.36349385531281014,0.3528511978803971,0.3429218480910627,0.3521130197163782,0.339779940703418,0.3528511978803971,0.3296953796572632,0.32808143800513667,0.3270988393277147,0.32823405036907094,0.8957513810750732,0.8474747893645073,0.8939864305647178,0.870738150850333,0.8443145390430934,0.8474747893645073,0.819801915257519,0.870738150850333,0.7951907680324397,0.6529475693308655,0.7002205431350339,0.7273929873250999,0.13313250049620662,0.12398357865378655,0.13212778285017016,0.12450396784563113,0.11759539389818988,0.12398357865378655,0.11545040810441824,0.12450396784563113,0.10869904336734691,0.10763742996351836,0.10699365068953814,0.10773759182168581,1.0
3.3401598401598402,3.880980557903635,3.5877926421404682,4.016568047337278,4.362457912457912,3.880980557903635,4.513926630434781,4.016568047337278,5.8319559228650135,5.408953094346352,5.682854137447405,6.025147137506687,1.2335997335997335,1.3409974640743871,1.2724080267558524,1.3646661031276415,1.4419191919191918,1.3409974640743871,1.4555027173913042,1.3646661031276415,1.7045454545454546,1.654003923666845,1.6498948106591862,1.7298020331728197,0.556467882726646,0.5339545880798038,0.549957447008006,0.5309992348938473,0.5112735376075715,0.5339545880798038,0.5128006982520151,0.5309992348938473,0.4651438864448909,0.4670633675173738,0.47787176837114836,0.45939094442956535,0.18334019749968206,0.17752662682448386,0.17963431445488473,0.17668938237046208,0.17320622617246925,0.17752662682448386,0.1710258995455515,0.17668938237046208,0.16413956795149942,0.16524668816495056,0.1648275910167371,0.16369389761297595,0.7381355155265762,0.6931174535990645,0.7212836071387068,0.6825995778415388,0.6529303072310398,0.6931174535990645,0.6467777786553581,0.6825995778415388,0.5235287520124993,0.5527170929710531,0.5504619426956125,0.5046721009867164,0.03361362801922242,0.03151570323167955,0.032268486929676404,0.031219137842455353,0.03000039678490857,0.03151570323167955,0.029249858315365074,0.031219137842455353,0.026941797767304897,0.02730646794948441,0.02716813476038075,0.02679569211572746,1.0
0.5849012775842045,0.7749559082892415,0.6737712555322617,0.8509112286890067,0.8262195121951219,0.7749559082892415,1.0676886792452829,0.8509112286890067,1.1099952175992347,1.3222317807545776,1.5616835994194485,1.622588177460981,0.43693379790940756,0.5108759553203998,0.46529233636151873,0.5379188712522046,0.5433864915572232,0.5108759553203998,0.6082547169811321,0.5379188712522046,0.6406025824964131,0.7018557207816148,0.7581035316884374,0.7679734545901438,0.7957325076980745,0.7694471157216254,0.7870397489894345,0.7600869150411634,0.7548476559085213,0.7694471157216254,0.7367222588207605,0.7600869150411634,0.7222207990627267,0.7029658131163962,0.6901205636610742,0.6899871217567434,0.3450937250949039,0.3370449687858521,0.34567426409572927,0.33274388584192655,0.32617436661837973,0.3370449687858521,0.32335963609297774,0.33274388584192655,0.31298853770027907,0.3120101147387609,0.30733605533567704,0.3089097230690824,0.8950897510603663,0.8555862457605811,0.8763849565326889,0.8415147261090031,0.850539513008979,0.8555862457605811,0.7974991194962658,0.8415147261090031,0.7972928511958223,0.7344849307620077,0.6926126538182181,0.6761509347349247,0.11908967909987711,0.11359931098385602,0.119490696858124,0.11071849356518505,0.10638971743890117,0.11359931098385602,0.10456145425418298,0.11071849356518505,0.097961824731759,0.09735031169929473,0.09445545090929433,0.09542521700661716,1.0
0.6416504223521767,0.7379423868312758,0.6276422764227643,0.8345679012345679,0.9212171052631578,0.7379423868312758,0.9156229400131839,0.8345679012345679,1.2046221322537114,1.1345586960291314,1.236280487804878,1.388937055661522,0.4779077322936972,0.5288888888888889,0.47447154471544717,0.5639506172839506,0.6011513157894738,0.5288888888888889,0.6021753460777851,0.5639506172839506,0.721153846153846,0.6996705392751865,0.7166327913279132,0.7685104907230796,0.7771619639008699,0.7560363480624919,0.777920612147298,0.7443937210211721,0.7303904947606573,0.7560363480624919,0.7294409960120147,0.7443937210211721,0.6856080453931133,0.6922523555955149,0.6914558271713939,0.6739438645476039,0.3970684022338054,0.38644656467461574,0.4004292758990351,0.38315616978309586,0.3749398324307693,0.38644656467461574,0.37686892144806505,0.38315616978309586,0.35546767486119585,0.3626706597612718,0.36456333610556274,0.3560905498942889,0.7946953279726203,0.7576853855602699,0.8005197824478788,0.7258779745388072,0.6968638875173808,0.7576853855602699,0.7023139719936151,0.7258779745388072,0.5847260634645172,0.585463162922115,0.5790428274355875,0.49685621617686915,0.15766331605250708,0.14934094734881198,0.16034360499702557,0.14680865044285257,0.14057987794321333,0.14934094734881198,0.14203018395342784,0.14680865044285257,0.12635726787122484,0.13153000745167617,0.1329064260324175,0.12680047972401706,1.0
1.1584317937701396,1.342014830891662,1.0154639175257734,1.578404774823657,1.8751822157434404,1.342014830891662,1.6539152298850577,1.578404774823657,2.6041194255479967,2.4170334928229664,2.4394717534849595,2.750622009569378,0.6947726459004653,0.7426297703020438,0.6635264841805899,0.8480737927292458,0.9276603498542274,0.7426297703020438,0.8848778735632185,0.8480737927292458,1.123771730914588,1.062392344497608,1.0979457079970654,1.1888995215311007,0.6952636859536461,0.6819546561180871,0.7017894021020262,0.642783776550972,0.6195942251357637,0.6819546561180871,0.6286289884331832,0.642783776550972,0.5677584815287213,0.584719586751936,0.5697608438766484,0.5445589602766073,0.21683491955579598,0.21369532948831638,0.2181096985635641,0.20131034956108657,0.19606786550699715,0.21369532948831638,0.19835962410096802,0.20131034956108657,0.18597541454222405,0.19231612064234926,0.1857275837131346,0.18209326961186317,0.8890643489300428,0.8682267527122636,0.9030778604170226,0.8447305040664257,0.817067612416966,0.8682267527122636,0.8383478647682286,0.8447305040664257,0.7405213974643795,0.7441955226421091,0.7520475008872934,0.7045199819844294,0.04701738233876851,0.0456656938451201,0.04757184060748879,0.04052585684040686,0.03844260788446992,0.0456656938451201,0.03934654047347733,0.04052585684040686,0.03458685481415208,0.036985490258922636,0.03449473535191942,0.03315795883793869,1.0
0.8899033297529538,1.010851871947911,0.7963028794880911,1.1710978477120635,1.346209912536443,1.010851871947911,1.2196479885057472,1.1710978477120635,1.8397581254724107,1.7395215311004786,1.728173147468819,1.904497607655502,0.6031149301825992,0.6353771025501899,0.571987202275151,0.7268945559775728,0.7667638483965016,0.6353771025501899,0.7455100574712644,0.7268945559775728,0.936885865457294,0.8775119617224879,0.9053558327219369,0.9751196172248803,0.7255997507877209,0.7169361318166018,0.7358907335528487,0.6785518773868972,0.6698614919683348,0.7169361318166018,0.6728523203047797,0.6785518773868972,0.6148440545079199,0.6385740229480167,0.6236118962237819,0.5994643718259817,0.2534461113367157,0.25234906357998155,0.2578127286802738,0.2382677938765401,0.2359375154358996,0.25234906357998155,0.23740628757470592,0.2382677938765401,0.2240548198416822,0.23327772663718885,0.2255484601777366,0.22259377021554247,0.8676564742469066,0.8458421793243649,0.8818673903926976,0.821079228706904,0.7960589119594731,0.8458421793243649,0.814557159382281,0.821079228706904,0.7149957589392547,0.7139503471685417,0.7266259850627433,0.681198584645817,0.06423493135170287,0.06368004988969357,0.06646740306956846,0.0567715415987934,0.05566651119006536,0.06368004988969357,0.056361745380003964,0.0567715415987934,0.050200562294288674,0.054418497745015004,0.050872107888548034,0.04954798653876972,1.0
0.6030981067125646,0.8728828356905883,0.6256038647342996,0.7438449449973809,0.8773519163763066,0.8728828356905883,1.022408963585434,0.7438449449973809,1.1494642857142856,1.810945273631841,1.6381673881673882,1.4064860880781276,0.42478485370051633,0.534834992142483,0.4458247066942718,0.5014841976602059,0.535191637630662,0.534834992142483,0.5819327731092437,0.5014841976602059,0.6326785714285716,0.7779620416436337,0.7290764790764791,0.7025981205085683,0.8037327536179416,0.7624035838469019,0.7935904609817652,0.7714502463277615,0.7615642780781431,0.7624035838469019,0.7463795492515216,0.7714502463277615,0.7294714316287845,0.6933023088598154,0.7060179790954538,0.7062387999540115,0.3614256202883692,0.3424793716731012,0.3559602581980327,0.3463900724655002,0.3414250138401647,0.3424793716731012,0.3352971780677919,0.3463900724655002,0.33098463571838593,0.32327292747028374,0.3256447967786259,0.32491603337272246,0.8998241353214791,0.8501519132529178,0.8946293404772884,0.8722950078826996,0.8524433249007904,0.8501519132529178,0.8224881194324881,0.8722950078826996,0.8037949624754128,0.6613086834744861,0.7027822347687295,0.7346415190702442,0.13062847900083244,0.11729212002160219,0.12670770541641008,0.11998608230265446,0.11657104007575665,0.11729212002160219,0.11242419762022454,0.11998608230265446,0.10955082908163265,0.10450538563520735,0.10604453366899255,0.1055704287426641,1.0
0.5838989441930618,0.6590519703026841,0.5455563853622105,0.6952217780316009,0.8611538461538462,0.6590519703026841,0.7090874811463047,0.6952217780316009,1.219951923076923,1.0511214386744796,0.9363461538461538,1.2063043038997778,0.4462669683257918,0.48962497620407386,0.42345033607169524,0.49000571102227297,0.5723076923076922,0.48962497620407386,0.4945324283559577,0.49000571102227297,0.7011217948717948,0.66720549605981,0.588653846153846,0.6805415235401092,0.7903031435337795,0.7714293835972205,0.8001022239193833,0.774454071924425,0.7412876783849635,0.7714293835972205,0.772750756684081,0.774454071924425,0.6976064871214759,0.7029201684996677,0.7376181630464437,0.7073481145200922,0.3333178703851881,0.32366193892113376,0.337658790856294,0.3267566050220417,0.31105482402672335,0.32366193892113376,0.3249624588753619,0.3267566050220417,0.2943841991796776,0.2970316960825387,0.3094367616613379,0.2994609114842335,0.8498506131975343,0.8253553817871336,0.8609647859011471,0.8157574847759972,0.7713445628248848,0.8253553817871336,0.8146520241878525,0.8157574847759972,0.6624984890048026,0.6897206991699527,0.7467750101274561,0.6472315853332721,0.11110080271811705,0.10475705070618772,0.11401345904253452,0.10676987892553055,0.09675510355029585,0.10475705070618772,0.10560059967832126,0.10676987892553055,0.08666205672666011,0.08822782847766963,0.09575110946745562,0.08967683750696792,1.0
1.1201848998459167,1.358270017533606,1.0402298850574714,1.2692382622248195,1.7227664576802508,1.358270017533606,1.4081395348837207,1.2692382622248195,2.202719155844156,2.056965944272446,1.881547619047619,2.119711042311661,0.6575500770416025,0.7368010909799337,0.6448275862068965,0.7249172024157413,0.8418887147335422,0.7368010909799337,0.7806201550387598,0.7249172024157413,0.9681412337662338,0.9316821465428277,0.8954365079365079,0.9420020639834881,0.7131078414727468,0.6862274085335934,0.7145546591996896,0.6873656693789401,0.6554549441450818,0.6862274085335934,0.6672092653529041,0.6873656693789401,0.6238253385128385,0.629449182957105,0.6388667677050032,0.6308014881782865,0.3000685115220314,0.29011765674741796,0.2987788498269548,0.2913666802567656,0.2806166600956749,0.29011765674741796,0.28325683757234965,0.2913666802567656,0.2749943818520245,0.2794453000428363,0.2789267620253534,0.27920021207240564,0.8123301880861499,0.7672972429995393,0.8298201444773338,0.7827019094974731,0.7004819975597862,0.7672972429995393,0.7653061984536624,0.7827019094974731,0.5910980703899557,0.602928182900113,0.6743332253367066,0.5930758973205591,0.09004111160704747,0.08416825475661262,0.08926880110391802,0.08489454236384829,0.07874570992325154,0.08416825475661262,0.08023443603148848,0.08489454236384829,0.07562191005017709,0.0780896757160308,0.07780013857394812,0.07795275842127629,1.0
0.622969460688759,0.7325102880658436,0.6071544715447156,0.8268312757201646,0.9161184210526315,0.7325102880658436,0.898483849703362,0.8268312757201646,1.186909581646424,1.133865094503208,1.2266260162601628,1.371250216750477,0.46637426900584794,0.5214814814814814,0.4588617886178862,0.5588477366255146,0.5976973684210526,0.5214814814814814,0.5916282135794331,0.5588477366255146,0.6993927125506072,0.6920409224900295,0.7012195121951219,0.746315241893532,0.7821910125573697,0.7599143437051935,0.7852147297943568,0.7467282647151928,0.7320119373660395,0.7599143437051935,0.7340723683621819,0.7467282647151928,0.697141871385739,0.6967760082918337,0.699551649928264,0.6857145335199988,0.4114757006740221,0.4012786216186944,0.4152112674161574,0.3956195307632145,0.38762438245901315,0.4012786216186944,0.39086140992337404,0.3956195307632145,0.3725281533468508,0.37775952652280365,0.38160572864605513,0.37471003972850986,0.8000967656850594,0.7584170710507858,0.8060645605438841,0.7272101480171091,0.6975782164534873,0.7584170710507858,0.7061092468170548,0.7272101480171091,0.5900807272254576,0.5838864556916197,0.5793635672841112,0.5002727933522616,0.16931225224517743,0.16102453216819929,0.17240039658933176,0.15651481312130602,0.1502526618767313,0.16102453216819929,0.15277264176728783,0.15651481312130602,0.13877722503601478,0.1427022598787328,0.14562293213548666,0.14040761387334144,1.0
